"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.6648088791705,0.79333950990443,3.77314311785679,4.77062178149126,6.81684138226313,8.0446027494837,9.17535989742708,8.92307797488279,9.28779089702061,8.6562619491535
-1.22555531153281,1.14037984235535,1.43686101773393,1.77019349647717,0.216574246094681,5.70277112571308,7.24304722711402,4.45102593589641,9.94712819926203,11.9299590725263
2.07514515211525,0.868870355481766,3.19321855446971,2.40746772321641,5.47193822446681,5.39807045188264,6.16948306618935,11.1881125619226,10.5697794009853,10.5415649146104
1.68939515106748,-0.773228463928261,2.86894627534285,4.70451480192936,-0.41712107461819,4.47702755443389,7.19032233030257,5.89794999003467,12.7919740123011,7.49041332384134
0.486105931952985,3.22424777575713,3.75227992095811,5.62834038487145,1.56450083816732,3.90954804816489,7.2994937052001,6.0817907172377,8.67124736270569,11.7361850013517
NA,1.58143407696745,2.56273271846939,3.33242642632818,1.42246864044588,3.49633943240305,5.94693312994942,6.64342480319644,11.4827299408266,9.65089130010247
-0.0556752314075508,3.11701624157683,2.87555231552439,4.47673474284136,3.08067667243593,5.28361529137028,8.98208909099227,6.54287560213311,7.9480717223113,11.9949451868288
2.14036515521044,0.076245242757759,3.87117147031585,1.30162820115477,6.87227202374095,5.86003600727296,3.81549537924332,12.2707322147452,9.25618285761129,8.18011201490402
1.10459269499033,1.96486546237855,3.03776154244874,3.04123383481791,10.2050646793389,5.60445527423694,7.19573394612006,10.0448948904272,4.27192391184405,8.17192620808107
-3.33713521091323,3.9801608220884,1.95786992070978,2.85802355739759,3.94185355867755,5.64301839295411,4.26904308089609,4.75684806855471,8.2156127813969,13.195259977482
3.70810008631826,2.78533354189363,1.97675397809086,6.69465625745699,6.32579577978926,5.37774841443079,10.6934030923175,11.1659007520471,7.90171122348282,8.18525806500468
NA,-0.4951554953991,3.43105905864458,5.46933854495577,3.91937414161557,4.61932281594209,6.37569997073863,7.63305301446283,11.5549851560885,8.48996939882328
NA,0.931131357269702,1.10576944807639,3.02210538340436,3.40658402562383,5.41252108090779,5.2262834828218,8.37093274049425,8.86180352985107,11.2870903017244
2.35064642809302,3.08644745240073,2.17124382157931,4.43956814875956,4.84905484419127,3.22690471168727,6.35922337890742,8.15601251980245,10.8540613497872,7.78965118296071
-0.362874376625748,1.32972108828243,2.95107666743146,3.27944073599882,1.94732622416324,2.08386762503868,5.29773337960629,7.70684379142925,9.85063482621723,11.7125830661904
NA,-0.694443206655086,3.16656450997864,4.32752078960797,5.70124308438906,5.93505122414999,5.54702706459545,9.66591193862983,12.9956892667672,7.46184720223203
0.494066063009784,3.91496941374422,3.05228189591784,7.21535432970132,5.09161514574794,8.61555438751375,9.14490771786686,6.30857151504124,7.78105097492626,11.6089234967317
NA,-1.39916318570202,3.56045228735883,2.14050121291607,3.11907146743368,5.04375100921572,3.23424333534209,7.63515796551728,13.2483612434997,7.94255608833691
1.0019056888377,2.29927330272824,2.30815223571265,4.32951943573259,3.31170962885004,6.34560799401971,9.76516644564503,5.79399476170963,6.0716253361063,12.7761179219062
0.994169578877755,-0.0125245579629444,3.18630684971447,5.0976585045939,0.524242301438917,4.93914773021085,6.61542364385382,8.67021948468834,10.7141014658696,12.0784714449973
-1.09478915140097,0.995194905843117,2.15965374060085,1.4910790399795,3.24130578091567,6.86911298632546,4.525204760262,6.13514618495769,10.1333119892444,10.6919952771291
0.111354399620336,2.08960865893264,2.98716976955073,5.89454899470788,2.28961545169978,7.21814966142393,7.94445783050272,5.99276101783682,9.58329096023251,13.243648523568
1.09504731166382,2.58196162428543,1.67380685754238,5.47893435465437,6.18636150702212,6.33630716308931,7.92927963113074,7.37431739200837,7.16694353164616,10.6127965099242
0.0166064291125989,1.89222698384296,1.95740127659957,2.42029203124503,7.1694936835048,5.1101196221832,5.75733018405188,10.4620670988512,6.11990873361684,11.2741966223626
0.299042566972355,3.1201654082012,3.23209239848791,4.26916580762798,6.82637228841185,7.96265328790484,4.34261765430978,7.37190448795329,7.50159872381281,9.94670976271983
-1.27134143925576,2.45865183963991,2.3904697461155,2.79229884708836,5.22809955399662,8.17921271845031,5.96020911622454,4.15923148186724,7.02266364103104,9.98564396966869
0.781615928203017,3.57010126959051,3.19945765246245,4.33109373279864,7.08666350092926,10.0700007165197,6.71220739526644,7.00184898477061,6.93147893390488,9.73480699594827
NA,2.83334826000024,0.226325870500068,3.52766321761849,3.28270135716975,4.75682835252121,6.65869063191742,6.78617353345446,9.01622841134335,10.9434148400571
NA,-3.43598398255877,3.01428899366321,0.874713530016807,1.71694809502449,3.79276505109235,1.99532162023582,7.51430966174583,11.8656810825504,12.1807552386983
-0.964811632634942,2.85040760052559,1.83497175497625,3.33870574513385,5.92823623416368,6.86320515890068,7.14792312627692,7.13825454963772,9.03828138831112,11.9795405977502
1.9855686433662,3.66030493950361,4.07661352525922,7.01502162111222,4.41155950376307,9.36686772376077,8.20435452531149,7.30431091535933,9.42330361226376,10.0970661954693
NA,-0.930459957974963,1.60892928036447,3.11994950820211,1.21593319316574,5.53188982329042,4.58535260820627,5.95821826910249,13.2772282449779,12.3445345124936
2.79243413195813,2.02976081901734,2.41951256250877,4.23487243517297,2.58929568830323,5.24843619473561,7.19731835366173,9.813257833121,10.3456048586742,9.65828580209463
1.21414591984004,2.31096624015706,3.36594755047582,2.16749579976154,5.04536154670107,5.00147461496866,6.01269749914244,8.4596723221906,10.1407204921898,10.5084663401749
-1.32751574914078,3.96481878309622,2.12246834414254,4.26230127446361,2.78330569667861,8.39841467675063,9.51886485718803,4.29587343756707,8.49060646373508,12.5431960352953
-0.254596338306279,2.53332734671491,3.70077863235982,4.17670400410999,4.08957931528763,7.95152642150924,9.12032578843545,8.73961410880844,10.6642180294115,8.50710880731781
-0.820162202868039,4.70610449348046,0.695946511582396,4.72160212478052,5.31260542301601,5.36655203619075,10.0792563451113,4.81490825930786,5.1146877000379,10.0390575003691
-0.915976178823881,-0.0946248574919608,1.91932460054536,3.08355677504381,2.72755400611069,3.24086553184643,5.65833411878423,8.14548928861962,9.3230111407018,9.63316814996631
2.54674271616851,3.88624931461356,2.80122966253897,6.09048488129651,6.35370360113479,9.2141509687622,8.38787608020641,8.85202186815606,7.51424972145938,10.4956174144218
1.14550865000455,5.12178833306885,1.8469156360495,8.08540120697234,5.91162311361091,7.38123275622199,10.7444754728537,7.53794279301998,6.10744875714,9.55029125440666
0.779945439531722,2.43036641287218,2.736279409689,4.41153084136977,0.395209857282621,6.21543413127768,3.37114919885465,5.20777527583515,11.8803305849209,13.5005072824922
-0.960288002033855,4.98906258213309,3.12271695988288,6.22283888053438,3.58156394418769,8.45438230740287,8.01066373064322,5.14328314898602,9.15217492374293,11.3119950186616
1.79875522901101,3.69447762426373,2.26275778645371,4.73957755799002,9.56941721640175,6.78684861618763,7.42922406408794,7.37373894377001,8.96051523469798,9.81557051898283
0.932402246327646,2.34383470051647,4.40564667120168,5.41996602729864,6.01620238338835,6.30838319250231,4.78818912658861,8.76007059389513,7.10874857061032,7.31613122776398
3.72703429330517,1.88510555029924,2.47965279555478,5.74188539904299,6.17530119917486,4.31585590533758,10.3016992285829,9.29292900209931,9.01384757370517,8.6789817876031
1.34547627779949,-0.0705038184197724,2.68421905066074,3.12250842175428,3.49378024791827,6.01653608782495,7.32838503779821,5.47772386240448,10.335427797405,8.9666475851972
2.04030164424625,-0.490716673279731,4.57037796686577,4.13147761766648,5.48938229386956,3.08278156091992,7.70720203447768,9.70283948871059,7.74165859610121,9.27779503377337
-2.41853803803253,2.13403864787667,4.00236383338557,3.50822722151907,0.174778571353159,7.83307507858666,7.27706093733163,3.18772152410646,9.7733747010339,11.0801436751578
0.0294350763684932,2.99720127749738,2.55969694594348,6.11584623613941,6.86072600686038,4.49933360265104,8.44114212307909,12.0126376326804,7.30540497875077,7.58720858767646
0.919843674213757,0.942691388353025,2.51652106924839,2.98996089816395,1.57975609199399,6.19778133340034,5.11928357192863,3.5103630733531,11.8732768513669,11.1222888288235
0.498250006702232,4.57575193237408,2.4849920141487,5.09132389695196,2.59462113154052,6.89588930403975,10.3577808061268,5.93907675571677,8.05989631420399,12.0778218228779
-0.605056733146801,2.31635202700656,3.39452307765113,3.00077855433278,6.41200713314481,6.69542419189122,4.31865582681497,8.98411491775753,9.71664994587847,8.45011096169384
0.393780457035239,1.128699192532,3.94853319408218,3.90116256407238,7.54285288896813,7.09608182681189,9.37403054030974,6.44154156444045,8.66233035551907,8.56088479831181
3.18354261157306,2.00852270499573,4.61272798798643,6.14086439504445,6.10688893846104,4.50655488104435,5.10335328729782,8.99637848698855,9.20925223561786,7.28525381545809
0.59043492154248,-0.469143809348736,3.85002940793771,4.45164068224087,4.47262272124089,2.39257852682373,7.03241906859995,8.55240983572533,11.796475021184,10.8572657262318
1.15829958760757,4.21803771876304,4.54420086383686,5.06799399174777,10.1852544877088,7.66097619125098,11.3061279842803,7.72889711987654,7.94665874767242,9.61152655962049
NA,-0.171157128418231,3.87265902363784,4.20965557776099,2.58068500215551,5.12892267897574,6.2275955885094,7.00787226142969,12.2150203763232,10.7573714387676
0.934578632221505,3.31501511175561,3.75902646383121,3.53981777280018,5.92226809781766,6.14090927071574,7.04396292856974,4.56494138278653,8.26001145054654,10.2458431953131
2.32480308249676,2.24267125170166,3.58501411068441,4.45538153595131,5.1826589987911,6.5966988833227,5.23558972360548,4.98080276317896,9.50188255177591,10.6790667013071
-2.38905413236506,1.90661729168949,1.20997009703867,1.30982593266745,3.81088299216296,6.48617950936932,5.63508122738242,8.77529827430942,6.33063322457684,11.583531853294
-1.34909331967188,5.31482160337488,1.66318806838889,3.72281115867592,4.75356208014118,8.86259197011501,8.33069166901513,5.15709150404,8.49009676796744,12.2558760307532
0.548743226673568,1.85343247537142,3.73028454219484,3.2505284241979,-1.08562615657816,6.51517842685293,8.0276306376475,4.59760492277489,13.4869390043733,8.79861918405636
0.584427958127859,2.48530385778685,2.43181639007967,5.17908171616203,2.85565580781247,4.61202794714892,5.44278099604515,8.11128198514672,10.8538998075057,9.42781378637729
2.04615858620409,4.50950017227389,1.67500747154992,5.57288184920941,4.66504819749454,5.44012125880116,8.64717963722109,7.84355127270345,10.088776858202,9.64531204137548
3.90288753063764,-0.875262095918361,4.12788240414,1.04312789505922,8.76210206428089,2.68081053574035,6.71840687305459,13.3471348694109,7.57279513980943,5.44727611974233
-0.622719048897381,4.95531923111903,3.30364888221887,7.16804836642819,9.59858268777524,7.86199733058128,9.40715043004753,5.47932248682977,7.08093523169838,9.06324748709265
0.337675770763227,4.18280038605809,2.27594141033964,4.8957327235517,6.40412790400098,4.69929087580196,5.10383248425734,8.39477241318364,7.52876248312828,7.25870343099853
-1.47190968684942,4.11006691837509,3.52784972501596,6.30357276452017,4.1535212437433,5.61025474143192,10.4905102143566,4.13083469876133,6.33865593212649,9.01998275685624
1.9547535590463,1.81724803673737,3.87857124266432,4.49262995936671,2.9730003772548,4.74000313777009,10.4696905992972,8.44924044432555,8.3314469987234,8.24620384071742
-0.612452752635788,-0.401025773619612,2.97896858540885,2.19779257811288,2.63720541496817,5.51276645949065,4.55708648598954,6.80685834263421,9.67194956898889,11.9231965072387
-2.46102150631275,1.25684379773068,1.12197824311601,3.32578154947547,1.63414653215402,7.70605905094975,4.49193346999452,4.22149284713754,7.49237363295269,13.7940660317096
3.15201323041382,-0.763474505992939,4.98630523506754,4.74657546952485,5.01805273171299,6.91626571273209,8.56102162866097,10.606981647923,13.2689087033551,8.14144370013151
NA,-0.538451456522495,4.13747313017266,3.76745197711781,5.44047470937487,4.85007789252818,9.36485630189088,12.5772207856725,12.9734250194499,6.86653020032956
NA,0.347018543133426,2.57823604767919,3.54018867665981,5.6033605119188,4.96684705514633,6.61920027104623,8.01656109142922,8.88360060484879,10.9813406109092
NA,-0.732798372722884,0.0140552524370534,3.58768727353876,0.190179861366242,5.65181050872868,6.16409250946036,4.16570823746629,9.09192970503588,14.1173918181028
3.2216655612861,4.30295360978818,3.29598278426347,6.87421310118198,7.93629341640109,3.92954716355566,9.09136389921446,9.08995951101275,7.98620026820536,9.93955239721206
3.81192120939349,0.115890148200799,4.26716371904267,5.15973415655902,7.7398741993934,2.51701530878089,8.44098717665513,14.0428629980906,7.32589874036741,8.27275861146475
-1.09859578709467,3.75658377575493,1.71935696354324,5.30761740756052,4.53256145505295,7.59994153760858,8.6774695869518,5.91366097532281,8.05069886596014,12.3752232941636
NA,-1.19459333300748,2.40886940470198,2.01536050186939,-0.767478379809855,5.38373572637228,4.62944464263925,7.76276702311064,12.1722118015265,6.86007809719124
NA,0.687774515543795,1.3639677382416,2.4739997781236,6.17147186773985,6.25940850653925,5.21865763897369,7.71623092800872,8.32879171330251,11.364856472242
-1.26748015053693,4.79332987150234,2.63873941811699,3.98572163618192,8.82673704361993,7.41623160159823,7.74895815644072,10.0450438721205,3.45393691716274,10.3349149101303
1.92632153527424,6.29825599949238,3.20372909771315,5.20833535131204,5.39830935058375,4.02265271231281,8.60790087436889,7.31463742588478,7.57494207871192,10.01591516664
NA,1.05708316427583,1.41441507567835,3.04668729394244,1.68631987352246,7.00030451313369,8.24733278732822,7.17449813948954,9.39968212415918,11.7315365024013
NA,-0.747716001508383,2.25807531830777,3.09655878303923,3.45301757138814,6.60372627938709,2.03449870962425,10.6296677981549,9.0435165288811,8.84900996962894
1.03221878292703,2.33835655355042,5.81744453173121,1.68402723121206,3.9928587722972,5.31836681381628,5.87998981381715,8.70008173535519,9.81448051455408,10.2877317481895
-0.0921397432282398,2.02415348984028,1.73654946656078,2.89860498991623,6.50868255750013,6.34805334799192,5.32379968959699,5.25254413695582,6.58271460749791,11.3461373640834
1.71035766514735,0.496547425958665,2.71965815233411,7.12543219775141,6.87676172804527,4.98518344405428,7.82536214012195,11.3545591084978,9.12312866328478,9.18458766127849
-1.84780049132568,4.32515762010781,2.2419177654335,4.98453229737562,4.10886961962575,6.2888407492447,9.71028465521553,1.80317149036796,8.50273435305818,13.2191032945874
1.43447912171256,0.241465265703407,2.8418766089865,3.01520501715294,5.01811532983998,3.75674903499997,7.32924186074613,9.92323931720307,7.60605567173508,9.08393259969642
0.288517372514027,2.2195634220349,3.18870907421415,4.87222900317536,2.45455263022569,4.22534385104065,6.68385381410076,7.27202383969791,8.02043738989182,10.0204756301314
2.82760419960597,-2.09868695577434,4.01522893718498,1.7604874219603,5.71065484891782,3.55000077172275,4.26200563410742,9.80760795199999,13.4919884559405,8.30079433491157
-0.922766567599171,0.268476707359265,3.09175850399488,4.40520881091514,3.9262091665051,7.0058775084232,7.31940693301363,6.1532661764759,10.2182846379253,9.34652638917
