"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2.27571142988132,3.49664039475901,2.65531821671504,5.72597439099019,5.80920165622197,6.1074870184957,10.4796321275147,7.00944331119195,9.00911044877536,8.96457818827496
-0.367847457081446,2.76892329313063,3.19845582805812,3.19706360252632,4.07914189431045,4.50288065145267,7.5909901183514,9.1459207494838,10.9539488724569,11.2646080175046
-2.38880342993147,3.69673360049252,0.149928127705463,2.77338870634452,6.49662179503785,6.47761219699989,6.66082402212439,5.60268421684272,8.52562472938144,9.62779127871993
3.38838066055687,3.53394715615857,5.85354627651773,3.33238887792576,2.86026921738988,7.80904199921451,8.20546797839742,9.92985380220057,9.09515695081955,10.3290254517627
0.849255296144862,1.27699109461156,-0.0105854507633196,7.37457388750181,4.28225624044469,7.48312740648446,6.05375484560199,6.76472000832777,9.81020386356081,6.11381689676605
2.86403172130291,3.68914811757585,3.38016927381708,5.91266959740108,2.20598242462124,5.79188223205381,9.24464124190779,9.86728747223126,9.73020382315908,9.62374183654552
-1.45439372549384,5.25154830022997,6.33623033316448,0.727924665111789,2.82251269221627,7.42837459896906,6.95251104171112,7.35653878563692,11.0687128011842,12.7960624168373
2.08023180821435,2.67278368635231,5.18776602761902,4.11797506378144,4.18613909416524,5.17041046171306,6.99989347648244,8.61196723397002,8.14651964671557,11.698583994652
-4.03798379914158,6.20341903382467,3.10548690807238,2.5073307721499,3.01962989071936,7.62764379077716,6.4815003787892,5.29239589496717,9.93879370180078,9.39944949543058
0.16491363898428,0.556630400678479,3.10050175214865,1.69316269143493,7.59703074586353,5.57378757669611,8.7648644943823,7.51768847453185,9.25833803233819,11.3024779320749
0.209924571159461,1.74279075449936,3.22781678204881,1.67539972536864,3.58151427269892,5.21016482884378,8.15914170830429,8.30331567838833,10.0654778961563,9.74320779026061
-1.3398485929208,4.43148040785885,2.61792020704521,4.15979177345756,6.35255457122206,6.50736778574068,7.98033568229989,5.58722750783305,9.23085839284357,8.81800329794068
1.88646931696841,0.255834112971647,2.26470837270317,9.1190479483402,1.79201227318125,5.66645243864457,7.14559196260356,7.20152105133225,7.61340147245584,7.3771454527871
-2.19122060596206,4.79369751121924,2.00488210473881,3.74702914280745,6.19344015372173,8.38653900156301,5.97798456599258,6.06820652783014,9.88371140848975,8.28240333582313
NA,1.93021554743094,2.40314690187927,2.98552607537286,5.47189862655967,6.97941581623997,7.99341701283291,5.38186199707241,7.48512194219918,10.0435823502016
2.66682338912985,1.71050397672585,2.90936694960906,4.95892217683879,4.26332067602638,2.58959772196354,7.84190208146971,8.61118090072355,10.005521441519,11.9897684484719
0.528444124480703,2.16562242862658,1.44957557809803,9.08899998987022,3.08019119437301,5.4721783619398,6.09367141807941,5.68740393226172,9.7904135204222,7.31824457114156
NA,-1.17664335254464,3.52722629193454,4.05544407062433,5.98448392376766,6.51073366030977,5.6924445579742,10.7098889341483,8.76760321805872,10.8825596122096
0.410430598105607,3.19245036385376,6.1690918677746,2.08676880896901,4.79293723881597,6.89907079677173,7.07825210493475,9.02108294118297,9.50733737896912,11.5959704006877
3.23072491088159,-0.261870488806212,-2.94317952708395,8.2898429052859,9.30326139608381,4.77447265990658,7.34072002645727,6.85479732376146,8.2005032244657,8.77376847110156
0.524502204034259,2.76231819654054,3.06470349028289,2.92805613040708,2.99335619596967,5.19904139658835,9.14817387993996,7.26740932240952,6.9760026046761,8.36668634441799
-1.08803626852037,4.531119479075,4.3139442346094,1.63955489538708,6.31332652559133,6.88485633242898,7.09468457862444,7.66742479518604,10.3639311620763,11.0932635742963
NA,2.62671205142167,3.5540138259793,5.18798553397583,6.02266339420684,8.66985034624731,8.17151116094808,7.98344279330111,9.03321940906402,10.4781117137993
0.208845646631514,5.12936392287199,1.49670688261192,2.9308946517057,6.37994110060071,6.90664115186448,7.47899386776281,4.18617498101355,8.30335743262587,8.65269435498335
-0.535440074866655,3.83457245845097,4.12184558074822,3.508645667224,4.85169342446196,6.68880757364973,9.78236449274471,9.42110483283387,7.68124934154152,9.23276415051884
2.88775307371829,3.13517043346501,5.60045652403121,3.37126139898136,5.77509211095472,7.56395039571849,7.21544575456928,9.0696716514474,9.37083054040718,12.0582202932208
3.13922514539959,3.13827201055225,2.66447660219771,0.469516104997468,6.29106707465275,6.50959504658722,8.35061571032079,10.9108303503884,9.43633911574377,13.8803913296286
-1.706071543414,-0.753375703529453,2.77222011733996,4.69363454670742,5.25720553942432,7.25717639153635,5.48708651943714,6.17311539867952,8.71663213821725,8.45002172718736
1.49211093357834,-0.352660742779561,-1.1748458369691,6.68121781985931,5.30442794961946,4.50547227178963,6.51596108102835,5.95694784607841,8.18767150108899,8.4260751889351
-0.951445814203749,3.78673790830834,2.29320527866866,3.21376183042708,6.64560607900582,5.12214115482906,6.93746873963695,5.47146583534426,7.7892937279363,8.51030889797053
-2.12677380355934,1.67128257789718,4.19246933014812,3.5364471177738,3.77825046523777,7.67742552647188,4.35083034819186,8.38484189340942,9.67348162352929,8.82299842593054
2.98011981545221,-0.631184601581805,1.20434829930135,6.82171369754668,4.84459657395951,5.48613224518374,6.59973049746784,6.62846360070914,8.43646027225449,8.37999041199187
2.6848075881003,1.44369524759723,2.6800566465888,4.23124493946813,5.05261986858195,4.47728747558048,4.99521803230677,8.05722869828598,9.15767973357027,9.92944755688525
-1.73142563921748,1.97430090784075,1.90918677089976,1.93397548407823,6.40190991568401,6.99913884397044,7.0217088739851,7.0685958449213,8.97710202680846,9.19591607426854
2.45314719942161,1.40487135102455,2.21427256943377,6.52830730605679,5.72097114881081,5.44551747498348,5.96897224741385,7.36966783048309,6.17728054327085,8.55731843930594
-1.6897542791911,2.1425283957331,1.60636824440763,2.07939129684138,7.9229105521411,5.26508822470069,7.76098716124361,7.50470815904048,9.91920091483514,11.9671120939168
5.63456126651711,0.111102061158876,1.73928722941114,5.78346137408417,3.55236671143493,2.43290067760843,8.85601955484024,6.73783060866456,6.26167644837155,9.77762925212983
4.71188107822531,0.614755568267945,2.71335122885866,5.93439687763926,4.46420801878181,3.70839553935126,6.73852338878008,9.46789992681152,10.2899687626164,7.92922630694064
3.23939715169038,-0.324492523799,0.828019646719107,5.14078879144481,3.34320560316185,4.3210583408115,7.56046740798823,8.78648659910897,7.12004954602595,11.2552240850208
-1.97617481793717,4.00829260551329,4.21094197106939,2.74029911852028,4.9628602527656,7.86989326821029,5.83132535077262,6.53766572119039,8.16141257507182,8.03909888452513
0.803087563884994,1.82029591839827,4.61994736661114,4.47538771274158,4.88599356558894,6.36285031101028,5.34900070949229,7.33728111165163,8.96077116907525,11.1217631429651
3.13451624459022,3.97309064695989,3.73570115578103,4.05500513430803,2.69809147535551,5.08332610032477,9.16928677340822,7.13713882970913,6.80399507755513,9.50883298063809
-0.0911284473225416,3.47484118141602,3.60401102358051,2.27242673995821,6.46944158460233,8.14453903493873,6.52604459700947,6.04548833469097,9.68080754199678,8.79144745142449
-0.138889048641804,2.67932477902885,7.55048570006973,3.05345819355327,1.81634075874794,6.78448260926662,7.6990263507056,8.72697945042134,7.10851746166944,11.1169396766126
2.60258682166882,1.21304373258912,3.61057602090027,3.9043191586608,5.29813562088335,6.18823803732024,8.09696400292053,9.70387452140087,9.93284211457245,9.90041773884679
-0.238115867992321,0.717380259207228,1.17259945210988,5.98866434512852,6.38418252009413,5.97790517437635,6.58899589081377,6.82741454905288,8.59354887254166,9.9929916359642
-0.313901006489367,0.133053580055634,-0.293966208805266,3.23381595408632,7.05816524103685,7.24837875390231,6.99159315433836,7.58459828153467,8.28085154009059,10.6395816463304
-1.20112857467034,3.61649808895437,1.00551072396691,0.876993597797659,7.72571767671685,5.43858745117835,7.9173785321964,7.39277835230123,10.3537822495209,12.2944766519247
5.74569789021744,1.71830626501244,-0.18054680547059,6.69160078572051,3.02245410470616,3.84370129990335,7.85937162774067,6.42622895568932,8.28332216268081,8.31062502415483
1.07425713993603,2.70655384110455,3.47465261283462,1.83404100425308,7.31821403178404,6.59164638424831,7.21572867532331,8.97628691460005,10.1151530122169,11.990092425789
5.30692120894539,-2.37838502020738,3.29482646576328,5.09994393088083,7.02790134904062,6.55773407873119,5.25899987499034,9.25858362395174,7.75681623538756,11.3474735188565
-2.99434789436622,2.01146356863988,4.4287313677176,1.90968072805591,5.93340836890497,8.09105606326016,6.94779835238496,11.4096326553462,10.1274807565168,11.8064477057451
5.58105083068435,-1.29381008465158,1.97490498897193,7.26886480279846,4.13223126135535,3.95691536063672,6.92851307912173,10.810423501191,6.34859520750122,10.9238782032595
2.79612421406156,0.88343434008143,2.45850587696842,5.60432230928631,2.82082733221118,3.12932520568546,7.23652744774262,6.42377060606193,7.61070960275443,10.0236629275425
1.28779984679616,-0.423455432456959,2.6486437704714,4.62148813574399,5.30610885983408,4.00966497423499,6.13437044567837,8.55283268128906,6.79114696071933,11.6926683724712
-2.8819339779154,2.24242473927723,3.93769972996899,4.10622035896887,5.18919909140586,7.64459698478463,6.55476822584548,8.76194664988867,9.38261593041416,7.92672238633585
NA,1.33301664953528,0.204301988092038,3.35749235448531,9.16188234190054,4.78785409808972,5.44647325607982,8.55190742661211,8.49331124145803,11.3619679371987
1.16929531072042,3.44762007191022,1.58258253428067,4.00102944519511,5.60559076064062,5.26368070065939,8.54588513958546,8.68430703470949,10.3572206292353,10.8042395537361
-3.22320315580089,5.18256531401973,6.99819224638316,-0.340172502743537,3.57406148891469,10.3333825881821,8.86785537665646,8.48137244874364,10.5929791747296,13.6590243356308
-0.449757459265313,-0.449579536523608,-0.295303818835884,5.10352645064255,3.76893199392675,7.81964452340308,6.50440373812869,6.96381530367726,8.63733854453841,5.93005369238045
3.07504491014841,-0.191555727748497,1.90545880262318,2.87912295413289,6.77166261541326,3.95158246487184,5.99052678827581,7.39800011172446,8.55664551928616,11.4452770690901
-1.09766968835396,3.64432496337368,7.76365921449613,5.8993364307648,1.74296230519669,7.04318060234348,5.87531557814381,10.2977005650847,8.66290609076384,7.34098300097898
1.06784129865981,4.00941272024897,2.49895344254117,3.48816026073345,4.54353032671146,6.06547443927916,10.2830411317398,8.19618179124502,9.69811403768969,9.93745255071499
0.176206549756521,3.55106300126062,2.46916387032716,5.00828883202618,4.47737776629919,6.58180726539718,7.58174202100096,6.20958039682291,7.17363702595143,10.7493119649706
5.47495117274535,-2.93039283568244,1.06570888930277,6.80178713792194,5.48162079985445,4.9540787226997,7.19136150443122,8.53728479601313,8.86475251507071,10.0329281142602
3.44752652376388,3.71118673271861,1.94726466902637,7.4504132179362,3.14361155963639,4.86299150340345,8.23654421795473,7.63777959629597,8.86968923466632,8.94859639312395
1.66150798119033,-0.752373316702552,-0.792257931821784,2.40544255152241,9.63001341669692,5.51933704246352,5.42323498717228,7.49432239436832,9.68562386716024,10.5711338644934
2.70811026811099,3.28492413956278,5.35961420220661,4.89243808752815,-0.108090879691573,6.65412428692939,6.53955723365759,8.83886948173053,9.65256511695423,8.8880145143776
3.6122746498913,2.49512213320352,3.98194395622535,4.90587159826307,1.817234100281,6.1131322841667,7.65407168808102,8.38635494382797,7.78173173392491,10.6081914212672
NA,-0.149713135946948,2.40053070285282,5.08644581691133,8.35417144822929,5.79267579662264,5.61062240274654,9.37455733804132,9.28139176134225,9.94944514201129
1.45704894018725,0.857242056875378,-0.923308396379535,8.70559834458223,5.23772477472303,3.87467609200897,8.97692267903474,4.73558206980784,7.56600869905845,8.56782294313538
NA,3.15270519631833,4.44845068375566,3.95311421818118,4.67391869249253,7.52277696502189,6.6759634851089,10.2063530038135,8.40584690695944,12.5171994587695
1.68630114638731,2.27098849449963,0.725144688452823,4.97454857772,3.15918313979581,3.89976807206457,8.61375257678664,9.80599207895501,9.46432879019027,10.5613894546886
-1.97010703458297,3.14968533610295,1.86377164474074,3.2860466076286,5.64040657979133,4.66389791736329,7.77388598993736,5.88110219217826,8.56343506840326,9.20078427295413
0.601994903498111,2.449670197185,4.37499516917187,6.4716467987939,2.40896511106001,7.41620536484403,5.04114640423714,8.6498733323382,7.783711322306,6.79648326075883
-1.29445049056041,2.02094615434761,1.44952162869011,4.49070936016892,5.14423479430013,7.89490717179955,6.33092528133736,6.84942214062267,7.54737569043197,9.43187765882369
2.37058556550844,1.63524546179845,4.54935370515805,3.20629706245818,3.68362172342393,5.17967825436282,6.39018798641466,7.19830420909768,7.02542594162634,10.7003611211658
3.08392496138019,4.95166672446617,2.83868591372418,5.80386702193457,3.787278466896,5.61846498402672,7.14350279934176,7.03992011101409,9.93054398053458,9.82915332832102
1.46501544797283,0.211605536056602,-0.779719459550936,5.82581801755594,8.20804773575247,5.14616369615072,5.18119349956331,7.23329805972652,7.75137662569615,6.65636696024948
-0.339610006912578,1.45602963414987,3.34430779783374,6.44563737257364,1.60206770930564,4.60087989210231,9.26344563188794,6.1792148493388,7.74263732135739,8.16935650771472
2.08061449315696,1.34819236135283,5.77764024174665,1.6622270802559,7.4662820119941,6.77451519183461,7.90976943316369,10.0131719657884,9.03065796619985,12.6193142718624
2.14663203282449,5.0509686163492,2.47583697673368,3.66902247379049,4.4381745288591,4.78828512690488,8.51698940996004,8.49652680972956,8.1161945865397,12.8971952026402
0.588201868194838,1.10522444100528,1.2679678128182,5.16608746667905,6.84408083885008,5.59509397161199,5.90786075024387,6.34623852975323,8.80720707974888,9.54725512565405
0.541301456039825,3.49922622257495,4.14596037594378,3.46617356958837,4.57435480113268,4.35046428825952,9.67445812570354,7.83736884987579,7.9375889824683,11.0463005701424
2.20362074903981,0.892398629351632,3.9484153622609,2.82333126116518,3.7252042124474,8.48332766495993,5.48512527718243,9.46095684698432,8.37027866991879,10.7904132156424
-0.704616363395988,3.21923074628504,4.22794098851052,1.86422347252198,2.72420755155735,7.65986662619912,7.02061208365412,6.29392525995025,9.99659818489353,10.1199809593295
-0.411723275079128,-0.57951964081724,-0.729366349673014,5.91191113418763,7.03927220238182,6.08785946353828,4.71496211106709,5.60869325500891,8.14318370738005,6.86758002442178
2.12463587150637,2.89058538954562,4.6650335598666,3.73800424273729,3.43036664369851,7.86385192360683,7.07092212844105,8.49191710024481,10.1214252816361,8.80700057743713
-2.97744190425433,4.42136170876241,6.04771151847844,1.14749172694056,5.37745943113092,8.5864401663895,6.7520771086209,9.50797676271502,9.01302489688458,11.4903072695933
0.262597245652567,1.66117154989857,4.37308082793927,3.46257675805492,4.76752813257333,7.99943006997077,6.0846512636617,10.4970484072556,6.94838523898028,8.50598805642952
0.279341395223118,5.50290815695176,3.44599646847098,4.03549504047189,4.02691783949312,5.23100070415437,7.5398852687366,7.65529969612186,9.58172538496124,8.30300960347919
