"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.67415056061204,2.29647513262001,4.56950211106701,5.05931635259267,3.31154989245279,2.64718874790479,5.71750276573619,7.91499092718844,7.74784028847395,10.1702535366361
0.236802209112696,3.85973038854,5.4408307256307,8.48242828507311,3.57557938246824,4.094275339845,9.280851493654,4.44383553537854,8.52999833672695,6.58255136719109
0.648516189260905,5.14424831838837,3.9168650093236,1.83281797651297,7.1140714641918,4.74028993329754,8.2227715614602,8.42021500480118,7.4395746689112,9.88823915779415
-0.422954441566793,-0.224937919741012,1.82759669378607,9.017450272346,3.51230673994659,4.88903719308601,8.83522251929543,5.2866537415165,6.90181253461152,7.11235836802677
0.298156751828015,2.4602163850138,0.710716332856622,5.72013147716071,2.80101493556523,5.16999194297659,8.50066983851306,4.30626774745773,8.78902665076847,7.22436063904007
2.63906486393139,3.77733463444785,1.84432568321805,0.389119254184745,4.59097443149885,3.47593452955397,4.4723637879119,10.1046875589774,6.18880626980731,11.6522367431512
-0.330517866024585,3.05540081875116,2.08000471297048,3.47589845302554,5.08981010067714,6.79186108569352,10.6549205498625,5.14553144096087,11.221361731687,5.9701046249546
2.38124692496126,4.96553405531444,3.08570549973393,3.29497093799273,5.5247569579107,7.38452354849095,8.24867453385112,9.56431391508476,9.14407476805882,9.0862702078882
-2.56804411321182,3.13524345464856,2.07557663784537,7.84127693830615,2.71362616474804,3.75582617833157,8.3456987542992,3.40545440185222,6.91127463888892,4.74070854320836
1.60283586789569,2.80090829549382,3.33620503240119,3.02083125128672,6.76944032342239,8.13968490789857,11.3459202282474,7.42555223597311,9.82446787401916,6.68788459926076
2.05939570846412,1.6772607106937,1.75333704713524,5.02907381780306,3.2731429358307,6.85583836555521,5.96262740871902,10.9473864828461,6.03634984417177,13.2078200641176
2.01736699477525,2.8912313375135,3.23905489694188,3.79793120257076,4.96742713377893,6.49381987690491,8.90718860679518,6.93043604258059,9.52689954820856,10.2345120230421
1.94251387338036,3.4615384661288,3.79339571748386,4.67451243756706,6.19986213767461,7.49456613065156,8.36060396494089,8.17995966578167,9.20400686590603,7.51436768124533
-1.72391195829642,2.9776575466632,4.36077096115097,6.80447104897321,6.35342512943429,5.07015631455342,6.94905150907771,6.91244475719894,11.2941879480561,7.90060375562457
NA,-0.318587364845903,3.98431549362894,1.61799733203449,7.08724993439153,10.5845490304297,4.60548899154838,10.5992758025192,9.77421957551467,15.0719779767565
-2.08963883583625,0.295374792017222,3.33308019545028,4.55404981543093,4.06071988929834,1.75869891276118,6.85674950475198,6.96095225620999,6.87559425820219,12.8839211997971
-1.03815859723467,-0.998024541265232,3.82104113009197,4.83522554762167,6.2698823109584,5.80649128097885,10.677017851179,5.46334852158027,12.9395621397348,8.57010526190011
-2.79422769871621,3.12925771434442,4.09866821664376,3.01376902899108,5.92035352031367,3.41896518271945,6.53300946149276,10.4940056071842,7.62513841865407,11.1881520062261
0.97285026907712,-0.495882899449475,1.37802548484681,8.4711269965836,2.57809686353066,7.73710536921756,4.34538117865824,7.13994838782945,10.0832077269019,11.6951585780147
0.00470433587455432,-0.785168340705483,4.01165754071511,4.42127380902703,5.33905396726007,6.14232217630012,5.71607506108178,8.12466542486567,7.96979939803473,11.0768483288687
2.058740494588,-0.41891789808001,4.35889535517291,2.72490026921528,5.12844934614346,5.36342439968355,7.50152571003937,5.42457586930779,13.2527045875008,7.81000846576337
-1.95587808539285,2.01877139528747,3.04379158725331,4.40737565392943,5.1033175648958,3.65636248374892,6.59972433581997,5.42151003149485,8.77493125007854,8.53603303591153
-2.56978651706863,1.41370375054426,4.05222099790016,6.3218902410557,3.74237813661882,2.98412644898715,8.60200721214794,5.07928009829505,8.82708107979267,8.53199138884094
NA,0.530362090535911,2.53853223925427,5.0440858098954,6.06137341772269,5.46175884313014,6.93046485397537,8.33960492677098,10.803852043186,10.1806185970993
1.17732831123092,1.44185731235029,1.98180292071627,5.2541830648902,4.08128852026198,7.44467082300408,4.76831606796151,6.72480020287555,8.24580039353964,9.65926680385419
NA,-1.85125010959211,-1.96999128883177,6.82991013361778,2.37017016901261,6.31841083611693,3.11096809224501,8.83069503899771,7.10510161503729,12.7536421698957
NA,0.673935290011733,0.365392042771341,5.02644659923636,3.12487965780349,5.23359261491635,4.88214212088703,6.73064739108293,8.24275283389755,9.61653162460003
-0.677335269232957,3.05986525786237,6.42105054476258,5.84280025566125,5.91239262392817,3.92296904048586,6.25637332062276,7.31731002689224,7.04711270663294,8.86723006939438
1.18613785366743,4.212332060937,3.12812136297725,3.3862708504038,4.93889644898611,3.4081554735117,5.96644589778583,10.6895939511912,6.0165194367986,12.2845828265622
1.39116137380838,1.61962027113052,2.57610745713964,3.3605608226132,5.6366307719798,7.41906375868449,6.38717322139289,7.10134104821305,10.6067372138577,8.7580102361078
3.21812633501215,4.69568997106827,5.34171965192037,1.78967116705831,5.52011724924868,5.24259188422614,3.10552004923213,12.7504963660291,7.54004953439868,14.3379383235297
-1.90250691485556,1.02969558328636,4.46410815610313,7.36946457545667,4.41861431072105,2.61290010998461,8.87514495174353,6.72054066506656,8.78611299588527,8.85439915954343
1.93798261407054,3.03817140598573,4.50729308026648,3.72110504434793,3.39487378099717,7.10238455106942,7.48216061280057,7.07563220924133,7.99690671194472,8.62760982827414
2.92781611846544,1.6645550202609,2.167984335398,1.79000185206617,4.52521794720024,8.19429275591977,6.62585095315906,8.80023288158627,9.17256280778085,12.5241786359495
NA,-4.30096147112343,3.26175815981724,2.82739575403984,6.02466918072056,4.56961321402005,4.65044048483576,8.55398959057644,9.42692732557606,13.5641825913537
0.667743189155395,1.39541673068108,3.30321492673585,5.12287028405806,6.56618717319857,8.45691152874376,8.25043875650019,7.02907640436534,10.7967997936446,7.06019175370913
2.39268471427453,4.45830482426734,4.84446427893443,2.04977300608633,7.99940337299113,7.48710339774874,7.28199244532624,10.2481848616218,11.6836355858239,9.9219402682167
1.29852141930994,2.36593803156885,1.67266254988808,5.26706773535413,3.52939538540141,5.68097551035775,7.97530497044054,8.08022328147423,8.8885634908417,10.7205888068784
NA,1.25312737649188,0.558724798239521,1.30210822206866,4.76896776123233,5.76429092232337,4.41222614811835,8.307030770038,9.32743778916433,11.5083966951674
-0.316752689733246,5.4344672450943,4.7921861327617,4.71386894040432,4.02429203235104,4.25645722127556,9.19084497554153,7.00602038131489,5.90395459972135,8.5559361660824
2.06732345220427,-0.838292827137339,2.53428473057776,2.21236208141197,7.76859312333546,8.04632009411912,6.48961301369859,6.73683554506008,12.4092479038852,7.21991287078244
NA,0.481394473023473,4.40918941950627,3.91184728580113,5.24424140646886,7.9563659008438,5.27975159330295,6.96700934444647,11.1451808113215,11.3553916793344
NA,-0.217451455753141,2.51847490257083,2.25661293474076,5.71551333322785,7.24673053586981,4.98192465960088,9.56834420252946,9.63704694835689,12.7443842796923
0.23690746426748,2.89088037484991,4.97957685172167,2.5794507735209,7.14987686368491,4.27382412143161,7.35526741599814,9.08084352971413,9.78766011465156,8.01923344353542
-1.6665523547675,3.18642365557054,4.32175335717601,4.30002558340122,4.01766976720357,3.04832888886112,6.54026053845013,9.02366990798919,5.65646625692177,8.4172947680211
1.0678672097956,0.812359766960794,4.41811144089468,2.68636414255513,4.85520811974109,5.49567147793932,3.59298608223211,10.8884014139502,7.06318065870684,12.5654698722512
1.93098560325076,5.6501844463777,4.23406771349056,2.93997313408614,5.25138388481946,4.17410726251588,6.07344666297118,9.62567114843418,5.09366884335692,9.84930498706025
0.738031809794572,3.04798952776297,5.79325481194518,3.53528283580015,6.14797895882218,3.79066715295003,4.97430490102819,10.954926500789,9.06300507452102,9.87409575492244
3.3756122940438,1.6879110121137,2.1135374550873,4.93909951799914,4.97243538705595,4.98304393100572,7.39176047629066,6.24810885766069,6.0294958462383,10.7699866055146
1.51118433187079,0.335634054215289,2.84619504529394,4.9297061242626,4.48442813196944,5.88066648408575,4.84366026095555,8.67564340465635,9.75752362164785,10.5758179342526
1.55669145036523,3.70666477910968,4.21575809084586,1.43353529017628,6.01502837537295,5.0861720823885,6.62071160316733,9.65241388709063,8.2323954711655,12.6366558267453
3.18697376910577,4.64516886955429,2.95154056037695,2.60849552583434,5.01991821635709,9.91222939073234,6.78102951828715,6.57699153186068,10.7078533394176,7.19563119892079
2.15201938919157,6.298602839521,3.34898424527332,1.60340073017871,5.10984697222763,4.47294183099778,5.95402959228213,12.9990492787189,5.01296018174976,8.69391841917867
-0.381377972615791,0.860902264860218,4.45940897926802,5.56866421684613,5.27067033200995,5.25013769799998,8.77419252723222,4.59198998122652,10.7455308080695,7.7187912327388
NA,1.65559799885608,2.64780343791931,3.15976110670339,6.54215449139773,7.76099970018998,5.8527838604847,11.4314465377005,10.3502893702768,12.9392923785085
1.81376057070835,2.18816056229063,4.58423715075511,2.91777308133087,4.87452898351749,8.44668692816755,8.27473126968115,8.49662737181621,9.55449555059586,11.0433525221174
1.45465672495195,2.63393030492358,4.30331227312461,3.32577657391262,7.19847606046618,6.61711715135131,7.04406690498661,7.01195336726996,9.37620251779422,9.063956423376
NA,-0.0498790223386005,0.183861415013214,2.32849029039954,4.60769286196113,6.97765477551261,6.03354295952745,8.85162678336951,10.5249101191268,12.5148814208483
NA,3.25346742657301,3.31758545137156,3.50421220924249,4.97190666590242,6.77785089637481,7.7924442457493,7.63296835880895,8.80759301315291,8.56526746495484
2.56546468110458,0.197377939325302,3.86448647440459,2.25981448325582,4.57178621313271,7.63157897712984,6.0857062456007,9.44129688655138,8.89642957072283,13.4410906428866
2.37705838789283,-0.212515030961467,2.15587361975916,2.19933979117639,6.89213592450614,7.87427899352197,6.25372112697845,9.02803484949889,9.03602644882688,11.6189259563966
-0.854176700912795,3.88271484729323,4.19522289272098,5.04153214954625,4.24648816971225,4.51403080953042,6.47734498561257,8.97202300680886,7.07831278286387,11.7278200116729
2.37953536137671,1.20039074946378,4.92617016896082,3.13666436003398,4.38269922915397,5.54383689254463,4.35517144643834,11.2551330660135,9.57649385275464,13.1556150816935
2.28227190653673,2.22662902329149,2.94098196035702,1.23468480994315,6.30854593000322,8.19363818143188,7.37226506968418,8.26783783579771,10.4936122466615,7.91373097191839
-0.167544806990961,5.12952219450371,3.65932307439536,3.45875555195967,5.27129205976229,4.28498016870723,5.1319080349906,7.70127949260841,7.66994631511227,8.11415995363727
0.721409205122669,2.70933149415019,3.7864399026069,1.55406987268191,4.74794504506943,6.19016056101937,6.38084943488744,10.2009691313046,9.18049706050836,11.3830798382175
0.978644490068155,1.56987805792393,0.831808285225478,4.19159569429609,6.07999880885502,3.70345266777632,8.04738384032944,8.30944922231984,8.66575925992061,7.51663431657565
-1.38148319298886,1.22015939747568,2.92965273733435,4.22122162007762,4.91061334652715,6.20110431178399,8.80483985592099,7.90482343300398,9.5316925733225,9.35540589902449
1.92302788082485,-0.123479205145244,2.22508430253655,2.08751234636728,5.9759232774088,8.21442446405418,8.43757113332097,7.09754051931669,10.7372794422286,8.76261485125185
0.287743921051004,-0.783086559548547,2.93236665919686,4.80258998509244,6.04396216315171,5.08926283266374,5.6829755792737,9.10311197646168,9.09193141989957,10.2871611122179
-0.12379152590527,5.34075894394247,5.13135391441324,2.23216424868608,5.31034656521717,3.43791924066602,7.02999243199548,8.71030899532925,9.18411455964812,7.73275047658815
2.09895910203678,5.18804136993102,4.42550059245771,0.865364322147508,7.52601952242923,5.12036207326075,6.13049681668434,8.19084993531975,8.90130508533412,10.2322589843337
NA,-0.953178670474423,0.849872950839065,6.85742862470892,1.48688261214947,5.05748739958727,6.40137564540595,5.61489738738804,7.62362344656718,10.7686207613927
4.18079737549844,2.89952422857567,1.16182697725269,2.78780032953139,4.54568964545588,8.43931476101071,7.96522450807679,6.43407103284889,10.3690602447885,8.77955440152533
-0.422730473712583,3.0103121506967,2.72638850261459,6.54200240519379,1.34132958477862,7.26186641717808,9.15203349829845,5.09238295416711,6.87742780368997,9.3966270542996
-1.3709539619624,0.855362356392147,5.2221995080886,4.12467270149679,6.72094176842371,5.9288949727617,9.21506790032377,6.12954465148022,9.81221348686164,7.32526941701096
NA,-4.07176508757396,2.46346854898443,7.53330909329602,0.652516692220765,6.97782089234699,6.29797149045774,6.73199464878757,9.95579450053179,11.6073647244891
NA,0.983218907609089,3.51539482059928,-2.56884005044491,8.72022911288222,6.68884272808551,5.71260226891285,12.1206094871973,11.7675408904479,13.8651895008125
NA,-3.72877450813167,4.30354362652838,3.42429895444828,6.1476268756619,9.20302364762008,5.50334496238348,8.83861417063814,12.7440678339063,13.2373163403293
0.500093320044109,-1.3744442881818,3.95656141191576,2.5701664539894,5.27442076973785,5.64201736867947,6.71888263501989,9.52145580958645,10.9696619690323,10.6269608510808
-1.63544912407731,6.4924316037705,4.86766118532803,3.88648790283952,7.13733964555263,6.4278038618152,6.81948516771599,7.53740339029887,6.83575826318473,8.87017844064503
-1.19557191479107,3.15870948018129,1.66211864825901,8.02992423389075,2.50904672926436,5.47184152630003,9.60910682907139,4.51210391748491,6.95067437242461,8.99023103988639
-1.87351073340192,6.57266580883031,5.0658860363487,5.78546104107592,4.10768553429738,2.31901857844836,5.11192352468455,11.4772909993005,7.31570977169317,10.4893532644999
1.05761824101689,3.3998354884474,1.96384113290518,6.32064152060163,3.35106947500719,6.70253588695294,6.22081762871531,6.08323374146857,7.66914331929872,7.64555481888771
NA,0.269445766089479,0.499770954697123,5.05481145547401,0.787252870302062,7.09791640684981,4.13687932868095,7.3559646973252,5.80706396468231,12.8510604611819
1.15536021632324,2.37177230217503,3.75215182351009,3.7917851938117,5.22483685294371,5.43135240870803,8.29760959523444,8.8577672715291,10.6956761423633,11.7054138418327
1.8595033658993,4.6618746457905,4.0271243978625,2.01468290281005,3.88534130277058,6.44732106825917,7.34704204199325,7.95679302261135,10.1878871132416,7.9823647717748
1.41119936652387,3.22758989336703,5.10246326560934,3.35210048292817,5.06976291093691,4.29006014164672,7.14770846716174,9.14890270464989,8.17389621668055,9.65444767550231
0.531519909727692,3.05764032630212,3.86400906678778,3.94008842718076,7.16532188219113,5.30624041986906,9.8125455417165,7.86952274599769,9.88519282819313,6.65748331588752
-2.91534091407571,0.218861058885195,3.90563108337134,6.53343532693703,4.97641942959182,5.34191002193396,6.19109301324936,7.05631905165939,8.89036540123356,9.71617626062261
-1.27568414674463,2.45256243324529,3.97370346925761,5.16861829725131,2.77304710831019,4.02051377968517,8.06079546823309,8.29775988584326,7.68685484272911,8.80679671966436
NA,1.3983683472188,-0.40787814295853,2.03227119480039,4.55318116797418,6.53433380936963,6.33911438383781,7.60044702990812,9.27606000437735,12.0469034011715
