"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.97081280191245,1.813033602028,1.56449666126261,2.40265820507179,-0.110303240014066,5.47938070140992,4.54667673741335,8.07744766107135,8.21793959197796,10.4313739443696
3.66418068559102,1.74348028175003,1.64846722099501,6.47592557772785,6.34803482710637,7.50518426841515,3.8280654266715,10.9189158412423,9.4090018740088,9.91094073118261
1.6546441706739,-0.0180106425202684,2.0764077513848,3.45997629430248,3.02312979789501,6.01233816853729,4.93973785979454,7.69098029763332,9.31097948413,9.00081741407539
1.70642764444665,0.070375307079561,2.71232173839831,5.36935444565231,4.61020350761393,6.51812911228246,6.63479011822765,8.22298836640385,9.27014321269779,10.239790168794
-0.749578918559651,1.28986264132947,2.8604807888372,2.96429265185849,4.68912068941431,7.78373620554754,8.02365341218208,7.29392991953888,10.5856588071134,12.1330222429584
-2.39050041594129,5.9148616391791,0.231891764850952,2.86985954036905,-1.52321365472099,4.4411912566899,6.61214372914304,7.47191914237481,6.38176550608227,9.05154337085848
-0.604204132394665,0.0691642291632338,5.58224910492363,2.73233500304657,5.12823695948676,7.04582137729108,10.08048208582,7.9146260598807,9.75592991530869,10.5855088904899
0.682187320959099,3.63154657911492,4.54159386072686,4.67808850564779,4.71750048171191,6.02255087459728,8.09327413966757,5.45795968170013,7.60026561676833,11.3064748166173
-0.979819198451785,4.55338202923698,1.50619694419377,2.7391470027472,-0.066039871095578,3.31584246255897,6.81147571809729,8.82078386569874,5.9914096663839,11.4801954123684
NA,3.68329758930991,0.103084215462584,4.51807767612632,4.78188348972682,6.17601362310142,8.42134483319491,5.00492114472828,8.1634181492587,9.82814078957687
3.83429749333657,5.78777773015917,5.57733830746968,7.33463986349592,4.95718130034591,3.93540188339208,4.7878584962821,12.0311543931811,6.767819926825,14.7094357273619
-0.869194012678965,4.34559901703431,0.487555737643515,3.64845508213528,3.32201425319038,4.80239581320858,6.53258160131869,8.73564509088432,7.58602359505209,11.8711328870048
0.559405361997433,-0.219952733790285,5.32610901745506,4.85941434671448,9.80073876177845,6.24444341755059,7.40953356872401,7.38106723025267,11.4604715150214,11.2467151182372
-0.190534266241657,1.45829366937444,3.0841701220639,2.30877192149176,4.37452484561819,4.79220043527334,8.61736362465291,6.99797603429173,7.3387312219664,10.9135289104362
0.953504379481546,-0.0531490873154148,6.82359212292241,3.17364677079288,6.14732645778848,8.47691221332686,11.6032303362873,8.4756761236194,8.69615067739557,9.83648779072976
1.80173172482787,3.11140699909959,4.29656183062399,5.56080579171798,8.66694382081247,4.64924351528347,5.46180308350338,7.62835132215368,8.26967585892182,10.6988054928217
4.28729564035352,2.04721940347474,3.80024031793575,6.02692582200692,9.91262331955734,6.52070454645823,11.4845001395273,8.26004004955639,8.31690406652728,10.3742734513839
1.28127849817538,4.78571551544183,2.03154958195815,5.72317959218005,3.68150937280662,3.59357050159791,5.34745405488726,9.15051036909811,8.9095479104253,10.4243957840251
2.44267685286371,3.89341757990387,1.33205495494993,5.63331978125736,2.39575540099163,4.85376078733434,4.45088722800669,9.88983264469735,8.2971543379399,10.4374921858293
0.0204561847889182,-0.492495694678772,4.56180129015119,3.21369884297537,7.21247317451934,6.67568417304132,10.3464497328552,9.30233901699458,8.89518183962276,9.48476237600148
0.408661269859487,-1.11425924357546,4.21598563407585,4.51438759936539,3.76062750410473,6.58423558422948,9.48333583006961,7.83821125902716,6.32121634968084,10.0312500872959
-0.818704078086651,1.38926024102554,2.42166562831534,3.3199657596762,2.6313815132362,5.12320015612152,5.05571513358453,5.21647577781801,8.18228823360022,9.98812877892997
NA,-1.36724454010903,1.51349444704004,2.45233100694946,5.50305569068423,7.54204864511752,7.32303087308218,5.72286576714957,10.1590396854809,9.33803808970783
2.7466502432826,4.70340809022453,2.85444778172259,5.65952462882493,4.47558671296355,7.67149369208361,4.73417397496006,10.3581072807037,7.43250747771605,9.51651994345458
0.520243391295347,5.41242141253132,3.01653990652344,5.45463887493811,0.811875080497942,4.7950944136591,4.29805859351468,11.945663481123,7.27135890279456,9.68782481819296
5.89667007188861,3.19721029334018,4.28680648961807,6.08204288013154,5.13497626520409,7.0331647238194,2.61105271194194,11.1548448222006,8.65332260820901,9.49447305571723
NA,1.15202337197285,3.06120041586575,4.77488399060464,8.33158667959723,5.72364503972028,8.04529048411033,7.5763317287889,8.85976617581045,10.1464385342165
-0.842852865139602,2.5203395550422,3.98491355468903,3.17669555895341,0.59765946802394,5.99571444784435,6.24115925821176,8.53152051735035,7.68122033429151,10.2787177115909
-0.107381415203329,0.704246995973287,4.90814778107508,5.12655820023456,7.11155321072988,5.96454494486006,7.78592044640818,9.60200211956619,9.42061986078795,10.2473970944331
0.797426337435866,-1.21965971243917,4.61957200091097,3.26548141138327,3.34739420873579,8.52493328529582,9.17789573007272,7.61275199216854,9.84988204013988,8.97351079218332
1.21602895996445,-0.027069354129288,0.506070602070925,3.9655026907092,6.21003720611624,7.82566067407853,8.3834409446063,6.8557719810873,9.42796845091714,9.41483937940479
0.596358638547279,2.58006433300993,5.3254006507259,5.40485390036028,6.23427492782397,7.50959777907492,7.44757536194918,9.59237934341348,8.6653832772439,10.8626979499405
6.32201582645788,1.8204623415976,5.0536080148755,6.79110603381343,11.0258546752281,8.78210772419734,6.99226332917865,9.08384313647143,11.00212259808,9.74400655313655
3.54634514432331,-0.202963204075272,3.43507797295473,6.90732727316521,7.47735535780062,8.2772801072746,6.11602302625536,8.44523620187829,9.44815413473521,9.7199348516256
1.99334348040926,7.12482728937189,3.65148628896063,4.66970908086274,1.2188028457487,4.35450240640463,4.53653291799084,11.529728094609,5.97018623984211,12.2360179734358
3.16491038802642,6.50325009197051,2.56738153429834,7.17868970279676,4.1873464380276,4.9050856889067,4.56077277274662,11.0203531803895,9.89920478605508,11.0865563583062
1.92185913052757,-0.954130853531568,5.65035641548983,5.07378020892469,6.13045353329796,8.74954393353266,8.63927704220161,9.79213533913674,8.90588485753758,9.80917713489532
-0.295357030240985,4.20961488552148,2.70354606367023,3.32113462890457,0.980175693931426,6.8400316313757,7.6145789681583,7.06045648455191,8.93147015179874,9.53283075884908
1.49420282656731,5.75701403746191,-1.01014609495362,4.83451698058045,2.41520085841689,5.76664655270162,3.69932395115187,7.29767498331936,7.69839454144418,10.3413683015965
0.740385445110528,1.6026615781875,5.68855725283298,4.59769830397265,7.07756509986219,5.69229021465644,7.74250201405107,6.42329517624857,10.5135097981577,10.5993473697274
5.5834773906083,1.5788626520729,4.4644814054016,7.1968683143778,4.45716785447623,6.63145930101907,4.12580385970919,11.379857674934,6.39320212939079,9.83130278885471
2.24677487757367,0.438944231415093,4.04850114487504,4.99409723737866,8.82172951555536,7.99492598997972,8.89031482130006,10.1382776401106,8.72624053653303,10.1112180564156
2.23981155057068,1.44063047826045,3.48960762826645,4.87825985929084,8.78850834477741,6.51576404453844,7.63489753289946,7.70785161017896,9.25073326201165,9.56095341933822
-0.0915540989550246,4.02169082340761,0.995000005894339,3.56805447906837,0.736111087777649,4.03965839628454,7.32637045190202,8.16651271762197,8.10023928620026,12.3858201762435
NA,3.21125132545256,-0.206208865388424,5.11689929163965,5.9084219212071,5.34704103212894,3.97834670877497,9.41555569847014,8.90841430837526,11.9193490890306
0.104533721940385,3.769835610848,2.24067837113475,3.71181777087092,7.17590820095229,6.58818263784179,7.57868380737141,6.16837461751636,9.32891970528551,10.2531087467323
4.18673508162914,4.99115287867374,0.249950206618392,7.82792074963594,2.13842280196549,5.15851594700032,2.88501905287516,12.0646172478858,7.24426835207699,9.50435537507642
1.41917733028019,6.93141964664654,1.29390399825828,7.07834559789876,3.88144985983136,4.76638830370187,4.96309911101782,9.98429004885647,7.87767917889118,11.1325986563088
2.59153087798071,1.68976602764551,4.49384631526023,2.08004567356343,6.30852388530411,6.95088739258458,8.38439812274999,8.25067537869108,9.11803426417469,10.2350530407088
3.03353126404607,3.52924380913434,-0.346459076323585,3.85870191461551,0.777456167025132,5.47571302088764,2.44564872547158,6.12551124098426,7.91947409588743,11.0961436831148
1.55000979206997,1.41213842209788,3.40990816854362,3.17743196912059,8.93363599453674,5.81639322111704,6.20989828593274,7.52741511124176,9.1647473197271,10.5477931964389
NA,2.69037164145166,-0.558081729713441,4.49453223472392,6.73067686696124,4.66437716506576,7.80620894557572,6.36317353412501,10.1838969141672,10.6172462044718
NA,1.29797269303843,1.2946152099202,5.50138385003424,1.92262421701415,6.57582334045127,6.95797947111622,7.74957856876924,7.66805673873075,10.2431679892562
1.7694129698603,-1.07598805962826,4.18138457307227,4.31385782776746,8.44840293602551,8.46043935084429,8.42517918012235,4.94736754889826,8.22569427237766,9.00948057960441
-0.769708304928002,2.61425705016062,3.27906522267434,2.9533974244626,3.65632099774146,4.96828294707203,7.72518175601805,6.47131104465662,7.23858436887545,7.98905995624302
-0.0735079076605181,4.1637990597512,3.70209578271883,3.20991899045325,4.07195929509937,3.9229890435747,6.84258924343348,7.54893898587579,9.98963809550431,10.6950408886547
1.49824358755243,3.92929250248952,3.9141258357685,3.9189445971658,6.44047899573143,3.55385209445802,6.82276281431373,9.36992787220651,8.46780438256664,11.8120213144337
1.25298720730249,1.33972230870604,3.04936186206529,4.1074444787617,7.53689680864273,6.54571903594182,8.01745171452059,8.24811927658203,8.80770595990163,7.86410100444261
1.23767592800547,3.58414180075843,1.54837611308888,4.91128641918332,1.52044274564293,4.17572577018584,5.44823432033398,8.8697254541549,6.84590144252468,9.90026877262626
0.449110638332688,2.7599211130338,1.55232938983523,4.42854998379287,3.67722806220541,5.98712866138872,6.45225202071162,6.15563450810846,8.54499178279423,9.95504077914695
4.35048358245788,1.33921839406731,4.30847321774785,4.96890907684467,8.29516545381557,5.58054164237534,7.16530470261762,5.1901221899859,10.3516521828919,9.90094326312795
1.8221423029848,2.92522943034819,3.16788214698198,5.96056700950306,6.62806768702633,6.24767474966548,5.97312283814595,8.97897085369816,9.21870548785346,11.4181760025418
-2.11637075829971,-1.98612595690488,4.57778832904734,1.83541778456914,1.69122802411431,6.15006189633653,12.1771211399868,8.19663919842179,7.38277647093109,9.59737436320485
-0.277052975414054,-0.967624378622159,7.66912278338108,0.675376256467997,7.58967001615249,6.65029686254457,12.1434149344435,5.11033614806343,10.896494680676,8.49252760701527
-1.19477563955872,6.76164095923054,-0.166715407234156,1.68140749094197,-0.53133159061087,4.33717069365295,4.39585592311748,7.91075081932021,8.04572386517855,10.8626008428329
-0.951960892329881,0.944766858569219,3.37341016420534,3.56960878114278,9.83514809564202,6.05690109579482,9.00089818730403,4.66353811745715,9.35859805856937,8.64067356516639
NA,2.50507719871713,-0.874533720694131,2.04860935733939,1.26641006664594,5.43150522369185,3.20662376403067,8.31192986367275,9.1229848515954,9.7466974263588
-0.232963778945636,2.08538068779527,1.4509359774785,1.43828895571035,1.03707949108629,3.741397664527,5.18200377451399,7.94933080783891,7.81972110687593,12.3132736935078
-0.687547884134671,0.75560260099988,1.77328137217317,3.73101561269255,-0.409762704709595,6.57384514921398,5.89702988835892,7.29864747626646,8.29284612356179,9.32350559684605
-0.962635736890117,3.40070353700717,2.67052036907392,1.61261943169444,2.51765589615603,6.03333337974052,4.42450543346896,6.42229976046195,8.24495874628233,9.0190526404174
-0.592791957955397,2.85237652548049,4.56457938284854,2.40693048224194,5.08855105792277,3.54181732883369,8.8112131181697,7.97789148205613,7.03619734652839,11.4628448514541
NA,-1.08410392247501,-0.813699069140363,5.94818453852326,5.61268100930696,7.92776532154002,5.36971703262031,7.0914773743966,10.0073421016692,9.58689488984562
-1.66879069616082,2.54989960798136,0.640635970184896,3.63355907373798,4.68198779128526,6.92684265854063,6.79226507522249,5.03687758209209,10.1738827379665,8.2628720149065
2.4481731290344,1.91526305306765,5.63072071959251,5.64529126776992,7.16203964414357,7.28149817077418,8.57354542408048,10.2548145971152,9.03524681499814,9.91924384565216
2.29922867740867,0.137366873539549,5.1427723130216,4.71789772631067,6.50570131303566,7.1243422967591,7.51348718199981,7.88676998649466,8.61059040469304,9.91603281988514
1.51747290133172,0.530625834023297,3.13287069324836,4.46615333549526,5.8235367812926,4.51566588992628,7.91400790472502,9.54602470932528,9.34874788112062,10.412781636699
0.671323260608851,1.81059104108647,3.31142663122427,4.47929181243604,2.78517824653354,5.802063698472,6.2168729143059,10.1423964937366,8.78484400447429,10.4776708537672
-1.4679828975312,0.928613970208795,6.43481883117135,1.22183467168043,7.45129084692441,6.45988842478029,9.28723052797169,6.7824535508183,7.78992344874847,9.05194491395263
2.56376806818541,2.09171242413245,4.16591877396216,3.65403761136256,6.07484118035791,7.12176918638371,7.0389103678433,8.44643855329766,9.86064181119043,10.0122756322898
NA,2.19226050265352,-0.292786999389866,4.92931666101514,2.09698243562634,4.76406139402433,4.34403363738616,9.05383911533383,7.8803377295745,10.8815240296783
1.79107133694446,4.95786168741564,5.89985433818169,4.92805176262891,4.87306479972151,5.76898106726056,6.99891807870186,10.9785830418773,8.31867329655646,11.7640198329375
1.52735064824813,0.458637384151659,7.33029305266459,5.19773832210663,5.49719948696053,8.77788263376083,8.84101912518456,8.37108493475753,8.81892112852638,9.41252192255253
-0.379721157875431,2.73918974552661,1.82709359290769,3.96136479654551,4.07773899966462,5.73524389642563,4.28001559122172,9.1906846487417,7.87692283850437,7.80876394431297
NA,-1.75808367539762,1.66742943723089,3.41161108165845,5.95070641126351,4.7473931286158,8.62616662210007,2.11929574364325,10.1408370104853,9.30254891692442
0.822357491881331,0.674627899531029,2.95930814846975,3.53800640320219,2.3138895062435,4.38044677386068,4.77858818265383,5.98665288477767,9.87501489240104,8.655527614382
-1.36471971355843,0.803036866843515,1.33214783676735,2.72676536909649,6.09567535417465,6.38496952890982,6.85239742906879,4.26532085491307,8.44268872953343,8.75877562069229
7.17318339933925,1.26879342091061,3.57449717323991,5.89506867291355,9.0087382749296,7.50756984550654,6.84913940864352,10.1998980966386,9.79052375590743,9.94475760254937
1.26957532175089,1.539345925575,5.32947146868847,4.32174567939364,5.48253610187201,8.0458522856152,7.30447632211846,11.0814462507749,6.66379699484546,10.4479377390416
NA,-1.9056775171001,1.84198153859486,4.63700885785728,6.70502884400866,8.06849412355698,9.09447785006519,5.16559749336644,10.3615487986633,9.46125895062515
1.59464291115696,2.97393245453056,5.66806361910597,4.4570845998477,7.10614152367846,6.00173211006013,9.41202170960952,10.3519762247101,9.95127900547375,9.61687121543922
NA,1.06295404692416,3.08149116628783,5.59666270710882,7.2274213828811,6.48440324546423,10.2174522561678,8.3094216534443,9.69525459638651,9.35990703816711
