"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0050043650462425,4.44622613671417,3.43798549099464,2.37313787519175,9.5964303640613,6.43440573690223,4.01079307816263,4.4325550492212,8.11876304545931,12.7705808180052
1.74267812380586,-0.419551012683701,4.0020035302822,7.84865728430387,4.43397469641954,4.75237372678903,8.87483813577355,7.18035683911422,9.35558446001325,10.4047441627696
2.48168012470185,5.75954457775677,1.87829901423814,1.79406821568928,2.31621713339599,6.32850031049062,8.67564049981483,10.7819139972041,7.75532208351786,9.18032589649641
NA,-1.32636467240941,6.12961995168727,7.17868870465997,5.40274815481605,4.69133239046218,4.92162779461965,5.97375282597651,8.45417852861877,9.96100945983472
-0.529215967836888,5.57056973962759,2.61151761163316,1.27620903328668,4.985170671943,7.13412442134166,5.48109737984507,6.68213649021854,6.91190527708825,9.35327251794789
1.67390862655912,-1.95614760859852,1.43845479527888,7.92601937479739,5.64117388167762,4.89698751893695,6.39025805665146,8.50345767528123,8.76283999201342,9.52062440349639
0.352790959458898,5.1609559075112,3.96380664706264,3.82432518564958,8.44535814641945,6.32565884571036,5.37697640522478,4.78834537082749,9.60051491351901,11.4785998036854
2.36753554897027,2.0016018237827,2.2193376492997,2.65251821968737,3.63982319880604,7.19308763147372,7.26048946980859,8.90572759103704,10.0896202889226,9.46828391213536
1.82354362282165,1.45920399199208,1.78200558787638,5.3944357382864,4.33246406666234,4.09990768330662,7.67435035371849,9.59370782887128,8.87615650933498,9.28227925362647
0.0893835289943268,-4.95195735493081,4.91175346610405,7.56309687835724,3.63047398882605,6.16489130864256,8.16855561318397,6.74503479780529,13.5496955995217,13.3416593542636
1.64213448012491,1.85193295474825,2.96045849374453,3.85298427358618,3.16201079155487,4.65466225431777,7.93518879310719,7.66440446064702,10.5835513082076,7.94432333905408
0.449359918749747,1.88993774600513,5.30915219443511,6.8777521244848,7.27965455500418,4.3860563012372,3.8525171927914,5.67334713965626,8.30992486354305,11.5357981216909
0.851851446948204,1.24454242293825,2.54991200235083,4.90351411410871,5.03464762857903,2.32734216546577,5.09501907337535,8.65514102513788,8.94477697208699,10.0376463835295
-1.6354395414029,0.152086296606871,2.8931875396644,4.20691818226769,5.64884547550705,8.98572576170005,6.92235337239803,5.25127253959285,6.56056822673451,11.4270685804202
1.83884365698605,5.59067555784102,4.37400073830756,-0.681953046248226,7.39482512369065,8.6694197079122,8.61353012089327,8.00813794388467,9.4569430011639,14.3880850608132
1.6698700807242,4.72366847727651,4.07848072973054,3.04000155662934,5.56145971051516,9.21598930310742,7.84453818714192,7.70537628330725,7.28942161055748,10.1179058171154
0.646177912765713,9.64548782673122,4.42147787390423,0.618586502599348,4.59341207228784,5.12659431039938,6.27315230061694,7.35575673728002,6.05368138466395,10.815975102778
3.40873882359988,0.546674722060328,3.32264304528573,7.05527482433415,4.35983788908637,0.617495446707734,4.95121032131027,9.58239409784456,10.1691734325448,10.3381567957611
0.819428570310352,2.32994051730351,3.81745262927427,2.26947350269315,3.04737175164092,2.6641071684808,6.43357364574433,8.18769378936886,9.44052495463089,10.3359772536808
-2.17641547413157,0.568628128066024,1.45809127927489,2.59280522563972,5.89870202120429,11.0609493028244,9.11154027349775,8.07714571820465,9.24848787633522,12.541203744139
1.46887716639752,-4.72075567616569,4.36153756141188,6.5522778548432,6.393832011196,4.43728295826106,6.4172703173906,8.42639288762031,10.8737174972338,8.46393581646943
2.48601990632171,2.77639871870047,1.74056812205886,3.06284200673418,2.05751192898039,4.94085343014117,9.49430396604963,11.5524121062204,9.76720922790576,9.72973490765848
2.67328574739142,-1.48387009804406,4.42662262731027,4.5245910945245,5.23604993216952,5.83143324210719,8.3071774248337,9.16500965513231,14.1176299734568,12.4482843266877
NA,4.58866544300333,2.88080159983091,3.61699733017727,3.20934395802468,3.48079249418921,6.31799681589603,6.70867450046278,8.75897405691647,8.17819181304976
0.894009125214552,4.91034608072618,2.03976877977289,2.38747998796684,1.93202291335763,6.85290811633661,7.25865276163556,8.91841793544064,6.19283473488165,8.56410037546019
0.662016511570178,4.27579889019045,2.29625566842656,2.46622188316859,2.7953861895077,4.54997735304143,8.88956395353311,11.204374515602,8.44126079005589,6.65031865011306
-0.131934027794912,3.68587145252193,3.62326271041438,1.20588617139411,9.70452785329023,8.04389496495771,4.94259528417753,8.69893084690625,9.44104432696326,14.096355054912
NA,3.00765417316197,0.588741325615715,1.09570919716076,5.91307753851062,5.58224251080878,6.55305136913302,8.00890137203507,7.50868592814842,8.78141208211781
2.23472968339513,5.81533617041997,2.7878492407818,0.893337150404356,0.929583383474247,8.06850409004938,11.1558696212112,11.8097587288336,10.1809302271465,10.6444011147321
-0.743433098269898,7.32349800079155,4.2334344319704,3.35956387535675,7.70559058004913,6.95568422289416,5.18852327909101,5.50954760978703,5.23802015387647,8.9698858310908
0.303595181511978,4.43122879614726,2.44432139905456,0.646328875175077,4.92327475897032,9.03132847136072,6.24340479654945,8.17610733657593,8.32724089379582,9.07178081185171
-1.54070169581219,5.23919392116853,2.80888885262091,3.13757016112609,6.88655144545105,6.99963597963998,6.26543817067008,8.27638815002376,8.0858690925125,9.34859423018089
1.66875876172054,-0.00857292124471304,2.25415158004624,5.79152023831587,2.38023034962132,6.09864726647585,6.41242925136754,7.05194032564246,8.33930246968751,8.27427609070201
0.871051249206836,3.72729941698834,1.77991325117783,4.22247879588202,3.67272516387134,6.44432008139028,9.07951846775303,8.89590864453126,9.14949126345967,8.98190538406363
-1.37700933331017,5.28005574433043,4.48071062749306,4.00769155845953,6.7564768108609,7.66391423467909,6.09978608242352,5.50665762538549,3.66835975218967,11.3112104239484
-0.348445928723791,3.72118146899976,0.455137345443187,2.3427423002854,4.51071646946406,7.69503619248998,10.5060439945863,8.30522393380355,9.54232964267702,11.6620223883871
-1.00867700985439,4.11460077538721,4.86549814794117,3.942842136373,7.76662819595442,7.94266732898174,4.79707682518131,3.642828112268,10.0846028385819,12.8908367729864
NA,-2.06565773581334,2.72731497650558,4.38481321625117,2.22311338098023,5.03558789701538,9.6999854272088,9.84920738213,13.5675174579194,10.1576282034048
NA,1.85001122088253,3.540917077172,5.08804335513906,2.00264274988118,4.37389100301445,8.83280109282486,8.59926472770662,9.56561406938605,9.10409355988154
NA,1.16595417553846,1.16669340209857,3.76504274689014,4.69193098887681,8.20462272306653,10.415342678299,9.02661612566326,10.5753954648715,8.9689113047218
-1.06566688496163,6.45375392449572,2.21199618062205,1.36934039538526,4.41404214990766,9.55040821853993,8.31463407467649,7.11264108095632,5.86374554991005,11.4261672092743
0.36537485265486,4.01169866418629,2.71952185239512,3.9658902172568,8.96684735334204,5.02741533353409,4.89506848548248,5.63693302827459,9.47402153666779,13.241266997717
1.34189134660773,5.84906806908972,3.05575635824429,0.243122807611317,4.96117887982008,6.42407660820296,6.5217348798173,9.33850943172474,9.68759322624858,10.2648791604877
-3.82685085130165,8.06777709959682,4.21993028800946,1.83251317798586,8.58252988447445,9.09953082579427,4.44240839389194,3.93714893131397,5.85541362423684,9.90245102052969
-0.813949595189751,0.652246482009542,3.152645327819,3.15677823823935,7.54615907006583,8.87596849312062,6.49726742296331,5.75230276859665,9.4687127610065,11.8449924995904
-2.58420699728699,1.33882052247992,4.47782892515972,6.51625292938584,7.47966702559067,5.46002991879192,3.64421373122021,7.29621297336675,7.14004838105687,10.7986148157275
0.215842785059164,-5.48938878407075,3.75158740101837,9.94455258634173,7.21849583727326,3.5377261572666,3.19338854853595,4.32329619252184,9.13219018302343,12.0960589126329
-0.129532016136223,3.65533831111771,5.28760052269793,2.66894300673722,8.56193416820902,6.61979845120019,2.43218058998353,3.98408506686597,3.32327757792913,9.61464007910738
2.2610554565027,5.10586955955927,2.65821929540036,1.66680776956675,2.66646947143099,8.48371844972944,9.0045485858483,10.5558521060769,9.45944797269071,11.028747527941
2.46960901780948,-0.493902537585996,2.61011709678334,4.77579928763799,3.64878375622165,4.5428344885297,8.04125299128208,8.76863641576223,9.77989323859702,8.73759862634549
NA,-5.01278016875702,3.52845285190421,5.84549114870978,5.96708940609363,3.0557110998452,6.84323189703999,7.91616434776974,11.9903907215744,11.3517482072942
1.26335954812327,-1.19055753417362,3.03909802137573,6.44753740886517,3.5392065877121,5.74963287284697,6.22389523188069,7.82740823549764,9.85358232064653,10.2147244151406
-0.865008051475553,0.518291908594009,1.23626518244225,4.63133207788338,7.44400547115153,6.0309919494025,5.8157377233202,7.53359253532719,8.14850285423858,11.3238772883773
NA,4.436278574563,3.95060545513533,3.44506986878865,7.14128605470878,4.0041786873084,5.88551151928821,7.72161644225202,9.38333614921564,10.233795997801
2.38416354364514,0.0687347204421758,2.33977312795486,5.28070410492486,2.41249704617869,6.74981886483514,8.90493137798594,9.21425960016854,7.44161867379544,7.63053105324481
2.10261428702766,-0.68029367067529,1.34412219300689,4.82615816625294,2.12970056114245,2.30568623410986,9.88820779327433,11.6961802426146,11.3171069861919,9.23531971036182
-1.19223983809609,1.72172874272968,1.68367479520633,6.81814510300953,4.25854971295479,4.07979836458235,6.61183083289622,7.75442712635743,9.14878165347317,9.85271347798993
1.2006663619489,1.02475789305779,-0.466768957795025,3.31008878110753,-0.171240620397491,5.97301038979101,10.60205404448,10.8206388249455,8.99388953594003,6.17909008915861
-1.5648512716323,-5.61469947542785,2.05834511356485,7.05748322839741,6.48628667498273,7.39341976965321,6.47539928743254,5.45546693501735,12.4761937859541,13.5725238277779
2.69722880588242,2.57153284046119,2.90060447408774,4.42362984710381,2.13687891082223,4.56143911070108,7.40669793192909,8.1958621294552,7.92437920774921,9.05403752222941
1.24030795991272,2.86223523284458,3.72336834592005,3.06662870099822,3.52488901341422,4.98064942714714,7.58529116270747,7.39544154016359,7.08137473172568,8.97370540549957
0.0779561251840468,0.588335563172042,2.58360602544967,5.54362112353483,6.20153932266997,9.07827920896175,8.21236525559837,7.95849528625747,7.29965985005488,10.0699657747041
0.0251635750035375,5.53598989659302,2.95294386259407,1.57638046448087,4.46220272617596,8.30021309076264,8.87127740623796,8.87876058764567,8.93384157291829,12.4285924091161
-0.132873601367986,1.78336425665162,1.12835934483338,3.777987849904,6.07331226274573,8.66884287376654,8.40613582355135,7.37587151546221,9.56523368413028,11.0853467970995
0.0670160819563757,5.29020921432378,1.96187342978541,1.32779601222897,6.43232632192765,9.06595831712999,9.6373513795985,8.97972956673354,8.87022600749174,11.3800926936617
2.05769007187515,-0.0716043032845695,3.12681167456368,4.00577580763894,3.58500684827486,1.64250739994194,6.03228260808178,8.97046765599454,10.8867424029522,10.8944350947522
2.29028700584395,8.03154936137469,2.16471141080396,-0.369142909634189,2.30238264505176,4.8469842695235,12.7681587494277,12.756503992918,11.7026932280437,10.6637023175665
0.630935631931652,4.2318184645508,2.06232814812372,2.16974663285148,3.91246506970175,5.56343080859129,8.2631790960909,9.70073955217702,8.26564039721221,10.1289513459336
1.82738475538041,7.39444877580983,2.03237048245836,1.73290011775998,4.74031647234256,6.2380569771068,8.76820112358045,10.774795984886,8.59653486118768,9.47439322998881
NA,2.12736396212807,2.28934265349722,2.49103839413414,4.46585993355597,10.3389909825958,8.73661244832253,7.75982068040441,7.4030074998818,11.110949519524
-0.476008026432107,6.31180136745288,3.21314560476251,2.64579496881476,7.56080707326194,8.61140325992565,3.82980223479906,6.10000635769165,7.62940823990894,11.0665988749275
-0.129300455334047,-2.38960529241142,1.75732634980912,6.26216996510392,7.03350294526163,9.56191626270058,4.05833015713243,5.20477001896965,7.59419759435364,10.9284245952146
-1.74403559909718,0.148692422862957,2.80350578479157,4.82730816619962,7.7133467213052,8.64366257616685,4.94080705020086,4.87389466691345,9.92350571110698,11.2295557936947
3.80018630406203,3.87082013366784,1.54987871612058,2.524737093237,6.29509519700292,4.54363409852304,7.64719995953569,10.0524679231095,10.0878959364208,8.82440228905403
-0.178069087292492,4.00690342826827,1.07820541820913,3.2036230272775,6.61555778074257,7.09892908016573,5.07986492959273,7.70357438820365,10.1337745778026,10.540708364939
-0.0161516794070582,4.04769981306751,3.83412666320789,2.61285108120819,7.60544918202564,7.3951370047925,4.3120152972804,3.37595045408192,7.15342240230681,10.3503431466365
0.193213721361951,2.71788570595914,1.3572342183755,2.57639273984992,5.11907361186016,6.13932191809773,8.9329591766191,9.36886535719902,9.85280983660219,9.38660431292838
1.3277479905978,2.89923291358473,1.79720558395542,3.26098690634459,4.10669749338953,7.5192465357949,8.20171806984677,8.74801743407423,8.66380582702607,9.3561970376728
1.95870162205949,4.45609732279096,4.525931281672,4.78453731832129,8.2699675619609,4.57596216455448,3.43283374818371,6.79811285086298,10.9641790963482,10.1945717729056
0.903047785738793,7.64318621975689,3.20475378689601,0.358167148921827,4.10624635558846,9.05830218425845,7.64334197444611,6.80149546683622,6.04718617902435,9.68029404175356
1.51507603848227,9.29916703949045,2.18226423326263,-0.378271861454255,4.63660190461216,7.56730578437309,6.50902244320963,11.6254490984755,8.73144847391998,9.66440430693298
-1.61017957770835,3.01189806217366,1.9651463193037,4.88297707584655,2.33264077043301,3.29189697354186,7.45531648051688,8.23740898564095,7.54936490503811,7.46952085333209
1.29467141287815,-3.60282440201759,4.42918105160941,7.32888377888812,3.06469463923059,3.86673467558701,7.30443101159489,8.496543061082,9.10100105652103,8.29353547070054
-1.41458197483279,3.13419225220024,3.34493055152863,5.13164123340149,8.94850728700185,6.61346536835701,6.19112592220462,4.17164113493585,6.73006162682888,10.4374672600518
3.47005079143156,-0.210993085157713,4.33453300365827,6.23750589567345,4.92221754063416,3.30766384463846,6.82966063981945,8.52905671245342,10.5944041404678,8.5514720523949
2.43616768080411,3.03700720418711,0.896092106227067,4.77869805053155,3.66825384068586,3.55890426120988,8.72658037457642,10.9033149164685,10.2834108950325,9.9962522056601
-0.748096992582703,6.97709849266467,2.238055572324,0.801991450607904,5.65723559145027,6.92273709893097,8.41077242324109,9.99755579628119,7.47419469828766,9.69305512504011
-0.713324519026773,6.34850619845901,3.9159671206232,1.67924635579989,8.86082914349685,6.83270651989519,6.37405530487625,6.56093490704579,8.44242469211088,12.2613123798417
-0.887017950499052,1.76619608722197,2.76755746416179,5.30265379560841,3.91570639024395,6.94299400418673,6.35178941375746,8.07926446288513,10.2661617561081,9.88317885465167
0.435289377031039,5.04130216772542,4.53368874546295,2.6174488809673,8.52075192448427,6.72822940488977,4.79859579125388,7.66842933684475,3.28733677860499,7.6417738956034
NA,6.38797012150068,2.2573531237561,2.72071238161356,6.59788722722824,5.39347733227421,5.95252966528179,7.3857366075373,8.80558833242005,11.7321083861187
3.24863316870451,-0.00332442243947262,-0.378380769323181,1.68568702593858,1.69088805272071,7.03575617616898,10.0196343204729,12.4414782956568,13.4363816401998,9.40472786327215
