"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.724211513152337,1.75492715574937,3.8223554303892,4.19368583729357,2.6342299219858,3.54274730466823,5.44612361520038,6.83169432786082,10.506553035462,9.66453998850317
0.606368690958425,2.76865226805521,4.09610847291529,6.21372427520239,4.81808999525296,5.08047122374531,6.93868001234045,8.86973974140272,7.66428364630319,9.360324786311
-0.871279568989068,3.9100951382964,5.46045945196972,4.4142729089705,8.51656308737495,4.99171982461002,8.66600894968139,9.53416742471208,7.43758664627401,10.0902616150636
-0.0807851117051924,3.50070904181819,6.29088069600129,3.64949769181278,1.66695033514799,3.21393556281664,5.13804127712816,9.11763415560878,10.4784193995081,10.1250427111263
0.469739597862426,1.4350003468135,3.66596331589165,4.72875677339646,6.11807402818701,7.28806136799395,5.5499166704351,9.16832458528683,8.64537977077811,12.5377892533312
-0.110500270046402,2.40154219642084,1.96990907122508,3.91660311549654,7.23552521183179,6.20840078983352,8.20508103989414,7.73727682098365,8.1566109233779,9.30136737013861
2.472820843772,-1.93262991104667,4.79662091329179,1.79989542609052,2.87930007458753,3.61787270505544,8.08560444017213,10.868545383324,11.4417025274435,8.93841943226136
2.05851477391488,3.68282623065067,5.3128043713589,4.36569009848485,4.80197733590535,3.15980245663152,7.20959472603801,7.58465206311696,8.50620582448769,10.3049962668488
2.04509912984479,0.347955238727685,4.15196367847608,5.31533259383673,7.10836256193674,8.10518611103809,5.27131890388268,6.99455304452052,8.61719936331821,11.067616774991
-0.883040970017435,4.23464032256344,3.30157174450057,4.37359808669972,5.52670295202904,5.31247013473461,9.54349702080897,7.89116722960604,7.82549345675214,10.6220005786934
-0.768583385769614,4.78994210830349,2.69592460955994,4.79539311462864,2.62968482818473,4.02808412366699,6.91092864055088,7.9550421519343,8.61439561197065,9.82187552109147
2.17983864664104,2.50612986873957,2.27621519495231,1.20503931685414,4.99585871266234,6.32210613508083,6.92989523011115,7.13812850103012,7.32372580844732,10.3385696427389
-0.91941537995293,3.63115662540084,3.15174059728512,3.32991668192475,3.69023467443559,4.74344304700107,4.64670232310188,7.87166784062996,6.46221974018385,9.82345871558329
-1.95193568051686,4.9782112880142,1.74457494097078,6.20464408624379,8.02994834281338,5.85937822582952,7.99221614878876,8.48065784216051,5.59941202229141,11.6931767236168
0.561109643310535,-0.390904272632742,3.63601503262057,4.23175450807092,9.07351808777937,8.10966091680993,7.85094067878665,7.6870739596679,10.1116429150637,11.5472212646034
NA,-0.310389202767461,1.88769442846035,3.32750030839879,3.08593653661381,8.20718894579596,6.34873600375616,7.19042292249519,9.31132948140232,11.3047424337705
1.75653739106189,3.22314618695393,3.17729684897933,3.98260769610938,1.2870620581669,7.77533887889936,4.67098821316746,7.25597948843031,10.9560215048052,11.9580945634775
-1.45948346893874,4.74240168969515,2.11914528758171,6.31803013648589,7.07471241711257,4.53682779351825,8.7053899895382,7.86525774755876,7.49906571694639,10.0047609857459
0.194694553772752,2.61421256436684,5.10028101015603,5.25975481709239,4.11015641737467,5.37227438788765,6.74796477988345,8.286328842897,9.28155187727832,10.4066885420192
1.5980882840181,5.02584457476606,1.56115061508975,4.96450237929857,7.77204505034313,7.97661646797797,8.47918945795267,8.95662393888569,7.17353965587814,10.9426676540352
-1.5184949789197,4.10318262398653,2.09800806657695,2.66624635674063,2.07842717190918,3.41279523688512,6.99487972721989,8.17519014809203,9.31378634795926,9.01289569142881
0.231623157089103,5.9666633394011,3.90478474607295,3.58560301948227,5.41397273472548,3.22597022968754,10.6189571938557,7.70563458652891,8.38782373751944,9.95283522198917
0.0579025430410729,0.57110174878218,2.05974148440577,4.97391241278514,6.13752244927767,9.00563576923014,4.58708151649018,8.19444302533811,7.99933518070524,10.1677052892337
-0.520678825520094,2.57685941239736,2.74229413243149,3.5742343961431,9.5013490379921,8.24539412902974,9.34416376415922,7.29300906739956,6.72966074237843,9.1228155165966
NA,-4.31345649853707,1.09467918396395,2.28889718648541,7.02127872599027,11.6773222947087,7.88093238117944,8.25969887446572,9.42002130841867,11.6023447965961
-0.463647343601441,4.96346971819872,0.928582780442913,2.58993470169836,0.857464875556863,3.45337920780198,6.99299559840619,4.42658921152354,8.14708038328046,9.12834327151814
-0.574190294113157,4.60160322649022,2.33058084736137,5.8453982517269,6.81403385758238,3.83862888092027,7.06499561929114,8.23530870355413,7.71930236401987,9.52280752761008
1.04689061795299,5.19046047395564,4.70111196846643,3.32842937001568,3.80368954407587,3.70179855605962,9.89719942552391,8.44968874684997,9.50394685833658,10.8822357662564
2.96899646071891,1.26842623675947,3.00522485516601,1.26265801091023,2.43508073705235,6.33801437186502,4.55602527307924,8.61371969328237,11.039711607145,11.4619140287072
-1.79306218790892,5.71349238735445,2.29606441848301,3.91283713122396,8.20397208824366,4.32180909919613,8.49696756734474,7.39033639543562,6.10201707574931,9.54554413380608
0.733731784829112,3.03389544812355,3.003302692783,4.53053622653887,8.53269419795966,6.01144367231209,6.67669021160388,10.1941552840349,6.48963721833266,11.1245172333564
2.23428026510657,-0.848382883889632,2.52581627573107,5.37053956292532,8.46092315417424,9.89147548662591,5.31894562139867,5.94454730571995,7.64698241932049,11.3428001388595
0.302161380215497,5.92981776863522,2.60532745313836,2.75660332512366,3.72134636217168,1.7037117043337,8.60167749283453,9.13840599212228,8.40214747858714,8.54864835566387
1.99087419511231,-1.14626125326751,4.11500200098188,2.8488290993578,5.6635281930834,6.04398358813385,5.61367752963429,9.94035360059318,10.6342134622222,12.4942103051089
2.33728877321419,0.922833900548356,0.972867862900565,2.25648144900895,5.69691408714642,6.842775896475,6.67376075040041,4.48633519909552,11.2823080884976,10.5475505459558
-0.671033916786841,3.5129908589106,5.16122134417306,2.53177174953976,2.22814027121422,3.53758438790057,3.06423847038843,8.67955299106289,10.6894487442681,9.50142763773148
-0.970199571716058,2.0006040131674,1.00594545569422,6.89219684998464,7.90627355884659,3.00990510336174,8.39877905700515,10.0522490876547,7.14127725833465,8.43080891920427
3.05420251195947,6.02314848390429,3.1143742026376,-1.35919527499374,-2.18552950927156,6.65976628864284,3.8559118052397,6.26999838249683,11.6316160991335,10.5254301698026
1.5027763922539,0.745453649379598,3.75621151975987,5.31802512707419,3.57099467516063,4.96628001878211,5.57931633257661,10.1615504529561,11.6965376811241,9.85089494118408
0.250587809688642,1.63100718991539,4.93822499803218,4.41343610381199,5.61957652223328,4.048529694943,5.94446206906551,10.0133563343337,8.71690189863061,10.9652226488853
0.837215166783464,1.58614601967162,2.04067648666449,3.62326638223514,5.28466990634832,9.49356652214034,6.17023638689418,8.64069276497098,9.26911760790204,10.7202011147713
-1.973824255193,3.8579787570082,1.65600577681757,4.99516688548166,8.97686144787404,5.84912756687317,9.56520874343669,6.41886090155373,7.64629496088663,10.3997953949681
0.942593261951232,1.11967069743763,4.45573404570009,5.0494932146374,4.22654730164501,6.26939813616946,7.15778215558132,8.46760793558023,8.18526887826942,10.5158625393895
1.60083810518325,1.22283436188537,1.24760129837562,1.14647524885347,6.78518043839484,12.3597427526562,7.91018193257966,7.6854895297779,5.71948528287997,10.5633282117971
-1.08298293625406,5.17246069138949,6.13877581681012,3.72735238325391,3.70845810208113,1.50333929948843,8.39254316940944,8.20578730081695,9.50685305198151,9.77036220039057
-0.165739681991936,6.28424914289493,3.43291896703182,4.57406595742494,4.34973793819177,3.75215528988623,8.70423088025169,8.8999066638795,7.84926147335527,8.03931269502998
1.91112065193125,2.18334017823709,1.23349650750772,5.32830431997135,4.53523587218177,5.90735828577126,7.80106435422811,8.62191027638806,8.69720212677631,9.67993262317161
-0.451277672065323,2.15369145823275,1.55107197200222,4.22186383772983,4.94779705476105,5.73575491635997,10.5111203183154,7.95486063370123,7.49154450970444,10.7111249742816
0.803871264424861,1.19156019464938,4.21317019298774,4.66098689321833,5.74649770984583,3.32787426036613,5.47574073360972,9.6276892652522,11.3282954055971,10.0981483560677
1.68018972270807,1.45899491391618,3.68845651387673,4.52821225937589,9.28305996692166,7.16024495638985,5.82401167971432,7.88880439736203,8.66826688124667,10.4828729562042
-0.703548434817448,0.706112592864241,4.14042478443331,5.6171915378299,9.62132550681022,6.59690665783683,6.8562706248121,8.6527171433146,6.95905240307143,7.79050577392224
1.62459698697684,2.82864150755244,4.17332031632055,3.2015715672065,1.24157730255004,3.48988323615671,6.78660796512263,6.88515202111166,11.2017655487549,10.1364511986103
2.88458347871134,-2.03530122344907,3.9013493397638,3.89898501206341,4.71544388319665,4.28483244919123,6.28310266237614,9.18816706253367,9.39837057619183,9.61843637140962
1.03137843195544,2.62453712472072,4.24794945382456,3.58105456500484,1.71722212685697,5.92749641611685,5.70356223403951,6.13033999603247,11.0205752265099,9.62903557256756
2.56933933214087,1.16079622589973,1.97952919318926,3.04518184235391,5.1364519023975,10.1441225305721,5.69574933581642,6.24405691183863,7.21206303278947,10.8153342856933
1.63436402206672,1.25718230460268,0.554439568005921,0.91710076388606,3.30510801871052,9.33631399287137,6.58694657030378,7.04251707933629,9.80854857247609,9.8019146069364
-1.38096020806778,5.04738854385591,3.16376210080246,6.06895229126593,5.73813219268161,4.34930023018633,12.1093725972312,7.52243667905675,8.74463320056517,9.82836206860676
-0.183374632035903,5.15821248623741,-0.549041465922533,2.71665196430014,1.76539608526426,5.36477180272904,8.56214148078252,7.19509048008749,9.36154264631261,8.05864419487481
NA,0.991683027102555,-0.474428029312274,2.6796062153622,7.80089996481826,4.05162104565219,9.05460733550165,8.07121639149619,7.03192985616585,10.6829058888308
-2.57948222184214,5.78486299144463,2.24389954079062,4.81199083997165,7.34043804405469,3.98562526069136,7.38831038151893,8.78653461734818,7.42181021378049,8.30356610148571
1.01366590053431,3.57733888084168,5.70310886929075,5.30864416003543,8.3567421566909,3.7468457289764,7.02034283911535,11.0539290898253,8.33062313185305,11.6560766661302
1.17454854468342,3.58483053615072,3.48244634360888,3.22398907338428,1.97127062253348,2.45223386369223,7.27659316701922,8.8854015596134,11.9212754188929,10.7491326035434
1.85825348834627,1.39758011816195,3.6782538437017,2.97632343492498,4.81212729806936,5.205980923898,5.41003997098816,7.99461353627329,11.389424667072,10.1076442298453
2.71980397415642,0.722145831444362,1.44742973924439,2.8415832786761,6.93502729845024,7.7834879468389,9.47196886358053,6.59957244837292,7.92787487342448,7.16526881575613
1.67949244369676,3.53475289967073,5.48601889760594,1.42326272066146,-0.725810026828889,4.24038459512448,5.58824510238876,7.69112529816188,11.6806342957041,8.72154959709462
0.16368371895992,3.87441784430629,0.685845006843719,3.06706740430055,1.80844135957464,3.10852739387695,9.18774180994264,8.09783252380404,7.04342114088259,7.62844921923216
2.27803362383087,-0.197645781243463,2.51484308056626,5.5199776914854,7.9419469496303,8.51288310934054,6.22429079310868,8.50959331133184,8.25332658333094,10.2913938719504
-0.525477240618272,0.239972716806374,4.4614151285275,3.03799283758145,3.55330916168221,5.71909165750037,4.11950754776537,8.18199932442898,9.68082746260724,9.1154627999743
3.12559920792466,3.47613578043162,4.72711411070937,1.52652086301281,0.77488482311372,3.03988747269088,3.26519931723704,7.54222186879882,13.3222482705002,8.77843419247024
0.57825331726617,0.00394492838352278,3.305497613381,2.86189940199085,6.5401692159487,4.77912790444951,7.50400986164394,8.85834057441724,8.99149768327367,8.84761786363614
-0.701814669226582,4.48982335250462,1.7315103491503,0.337501854945468,1.13618920040304,4.00400103365217,6.95531508979241,7.49801012208443,9.95007554097938,8.32001599212233
0.957973598182559,-0.147943545805787,1.30549521171456,2.15874891674902,5.81866303982076,10.120976900997,7.74727764514904,5.32943208306835,10.2332211388933,10.620358843523
0.5026916385324,5.33434635107161,-0.29315124853487,1.34909053025284,3.35887998393948,6.57972639471045,6.56242567603715,7.53376290069886,9.35837668255236,9.1530715001842
1.91239800043531,0.357699810694509,3.12705827558494,3.64537474466569,3.58152850522346,5.16431852768201,5.71080280934091,9.22700011030688,9.45501202437938,10.3817013178108
NA,-1.19314059822628,2.28724024105528,4.02473374443021,6.69505477084173,6.95294789873335,6.3949705469797,9.33737651531007,10.9337365961465,10.5267324524409
-2.37557814325069,6.33862778216373,3.13117197805704,8.16278202869744,6.75056337183421,1.88416994316643,9.15517288887794,10.7554664084095,6.01199020822565,7.7248288842091
-0.842675144598237,3.3159967245958,0.786495800003888,3.62040274912268,7.25921489521618,7.34940153095187,8.96807312945887,9.08461631296679,7.50372443727389,8.86859313646854
-0.159320141872038,3.83592884501187,4.4089327228501,4.84995275610741,5.25248612039747,4.77629862624201,5.82355443531374,9.65439272964163,10.2394332170143,9.61576453075945
2.31357748768771,-3.05051104761093,5.90459465075788,5.15917844120693,4.54215740098639,7.20777305875493,3.22740577696542,9.36568534277049,12.3500112277302,10.2321008161082
NA,1.16940287820087,-0.364844175923217,4.56240645328486,11.7188182177069,5.99783961348002,11.4973724131371,9.69372799448951,4.29287938337116,10.0412936628727
-0.765503889847822,2.39578836150717,3.79460017657685,6.96605007523835,7.83360863818202,4.80081087222362,7.77681936390954,12.5671907227877,7.15481680069422,11.0625162434521
NA,-3.13260508223187,1.15073196859616,1.57238430049562,8.756329966226,14.4939349205386,5.42835549105367,7.61608327920886,7.45555269546308,12.2859879883241
1.9765552977702,0.105470025226467,3.26018441893459,5.68127390744786,7.9868629204696,6.55693479758753,4.92076954729534,10.5232450967214,8.88863276018384,9.58909540346139
-0.398939359183337,2.93622808040116,3.92904234289054,4.78763566122072,5.60853289415313,2.99481911935222,6.8738339314629,9.25527026812601,10.9736546399513,9.31907841231062
2.0778013644954,3.90855714895717,2.48186550404604,2.11754852702555,1.91239351901726,7.85747909743202,7.2649172677892,6.04934195717211,8.47220208179302,7.90059898688151
-2.36767124281262,4.51754519214469,1.73081477844415,3.83075845095347,1.5651846752216,3.97777504045904,6.00098213407257,7.61649310971588,7.3708307212247,8.46539340931576
0.881523708813194,0.165193684860212,1.9533708024095,5.88337799052,10.5911683417083,10.4883542836937,7.95802746832235,8.70430053732606,7.40795777322432,11.8762147030553
-0.711797936393359,4.20227104366504,2.47142044831729,3.75555833313214,-0.426248483767542,4.03850032329796,6.0863100154971,7.54040597394266,11.3528860510643,7.96491696476438
0.834812643710165,0.825008280095154,4.27653490702844,4.70138611088844,8.27783800561772,5.85918525578208,7.3704751160916,8.84100137784254,8.8580860652368,11.5309148149312
2.42514375806035,1.37041047099859,0.260484707540217,3.48027136170679,6.13434001303609,9.63306973279052,6.84821721278704,6.20518037319478,8.48952093541423,11.1680343510907
1.95034217879381,5.86906467492972,0.046014659007747,2.69314725287216,-0.360758025484749,5.65222458945271,5.11787657541681,5.97284133883712,9.40470049806251,9.13013145477813
