"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.03754585495556,4.93178772845518,4.9960610623613,2.78718775921043,5.36346835631392,5.93689844837368,5.21096064312097,10.271316628419,7.67691133613118,6.96070978578797
-1.69237099881931,5.23248836457633,4.85082118236754,-0.660701143453762,4.97248820928103,11.7076587135185,2.94803704413495,5.71784617396664,12.5459874715364,9.02478895989687
1.65450967397559,5.14105051631941,5.36548100403727,1.99812157659405,4.79263892237424,5.55904834662994,9.1734999819923,9.04682668573872,9.83368360951907,10.6426986617683
2.44009885014444,0.0793097423219247,3.0784124845855,4.46362338638822,4.2779294834284,5.80178559885622,8.65844965509535,8.45161589711577,6.96932067257611,6.19187357753743
NA,1.48626741032155,4.16951906422265,2.24132891574463,3.8444379195127,7.32452406206673,8.39884015819744,10.5063460523383,8.1324045417181,5.03186198038192
-1.55239405227623,1.83749038777655,0.079303077246663,6.66179664529585,4.42758379267645,5.37174741531912,8.50586875906108,8.32065273161511,10.1487597311903,11.2701347067428
3.39718436730178,1.45357461039868,2.25207410530474,5.03442568059288,7.67722036419861,6.29144795318555,8.51019655941055,6.42939268089295,9.95008386337162,11.7495693516429
3.102810342295,0.558288006533876,6.13894815559422,5.78101657277041,3.67743424264141,1.74064630096998,6.87467043177251,11.287661884187,4.10026171068678,6.05953923910034
1.71379506368381,1.82839441955959,3.45094894042156,1.73254270294033,6.66089560998702,5.09738124414109,5.69478631519236,7.79526599305709,7.83011818621681,7.31412878519919
1.13461660338585,5.11111965702061,3.91810499387132,3.47642411147741,6.4408931931694,7.77760300606919,4.51739497786178,5.18841367572582,10.2479080240802,10.2656366725519
0.815399141124541,0.0583627421211654,2.15022430078882,2.17898456856948,3.32157489965217,4.93743632544752,7.57086948563945,9.01998280064583,6.92270718371224,9.32476512611017
2.88081279886246,3.76823081591007,5.00484763112742,3.4912452007689,6.75283972630143,4.51421723150264,7.69147024604495,6.18525772302972,11.537147558608,10.6004853059385
2.9317911513388,-0.337589400048197,2.54864905767392,4.03455512614385,5.22479905435249,3.62158047826624,10.9661953253835,9.68043451665138,8.35516779083638,10.2261753916617
2.21793378110895,-1.115922295689,3.63225506741495,0.986963601460941,3.12982952414714,4.85015487569632,7.81301852124358,9.23081840346973,7.07628582934727,4.81483328032922
-1.64730176523279,3.43169261787643,4.8098533261988,0.306272099870048,4.53346182228783,7.03169776781472,4.70232171969256,11.6458821225049,8.82890786958775,9.32992109516162
2.91015655474934,-0.194127431843157,3.05371712878806,9.10258892777664,5.71899576782443,4.32651092822085,7.51591143179138,8.81929327876071,8.22116653411029,11.4399423330814
3.85190162924339,-0.428027821143753,-0.0523420599910046,6.17670037580853,6.15036477448235,3.48063439028393,11.424094500677,7.89536872644407,7.51298056380527,9.78913333033569
2.55913053090074,-1.90913996143607,-1.50982139520512,4.36379444538978,5.55985227722699,6.92866823969889,10.3392283036402,7.55363527055516,7.61378062325435,11.6178602420183
5.98936641988436,1.13364488519801,-1.16001643939234,3.39540689768824,7.69632763288778,4.82393747848049,10.8374860074973,4.99606114646558,8.80831393467861,11.9433167625324
2.68984145385943,-0.740874306066798,3.20355411101491,7.2975848110687,4.93587574981282,-0.598774475576534,9.39985704833984,10.8288835288074,5.49477787323408,10.4622093414208
NA,-0.0647456691931274,3.26592865011235,2.95144209102841,5.24897469591143,6.64499990544172,5.59417751989091,7.91370159970425,9.88663895155902,10.3477461638626
0.915314412150575,-0.446209879954677,5.81800295301826,6.15751849585414,1.68510541521838,1.94614195356899,8.64747588659986,10.893200684974,3.66067818364231,6.87985976794126
NA,4.16161701134758,4.24787817162539,2.40119200455215,4.6134936541887,6.57588456706273,6.63910560703317,4.69540261026245,9.95906412737951,10.4142888862446
2.26365017950334,1.50438212595203,2.11743447116482,1.66770008197585,6.87295178665337,7.73695954503245,9.16357736408978,5.64615143992993,10.0367047972009,10.1071782954333
0.633803697974884,-0.72830964605955,1.64097208910128,4.73573554781849,5.33240951464715,5.91636172699767,7.51430493490028,6.75574435161231,10.2331688612566,10.153384102374
NA,2.05257045529241,3.22660553060469,0.00639505790399442,5.01303712007327,6.96900233387737,7.65212713627651,8.3457675026583,7.01598348020714,7.34321662829488
3.66021539238108,4.07647279088885,0.876030462002692,2.16785584710655,5.82095479704135,10.9357181495263,6.97677156159388,3.78041880558685,13.0461221306218,13.2245491758332
NA,2.1899931585448,5.33405920524047,2.95912402187242,5.9670116531791,5.87572305539561,7.60521638891846,7.86413021892838,9.24597384677017,8.61343501142639
0.387948629526589,0.72399005003495,0.564412045104649,2.94743411928713,3.29869875400925,6.5016705913765,5.08007416864762,8.04774134044548,5.12208809614781,7.07277556603388
-1.86018066515712,5.4785717300259,3.00806702048442,2.74317771273355,3.1885102843742,8.26623507488113,5.7280012480403,8.37389302192568,9.12537252911795,8.87214879922885
1.94793503300338,-0.919435724022326,0.320883879541991,7.18565319817974,4.90196220683264,1.9553124918529,9.69728320521111,7.62996956232217,9.07880345083783,12.7919355161185
0.323327174980325,2.20365147518935,3.93288096193077,5.65547524839915,4.67481896205996,6.64341130151643,7.02115192224868,9.23328146050124,7.09372407731436,9.13610367411161
NA,5.19681213844387,3.88647446147668,4.69765475597959,7.46486961059254,7.11671176797623,8.46645048917477,4.50376961445595,12.0389550589449,15.248048750955
2.36009627288426,0.288938759120065,1.31112127796274,8.70678601937976,5.27977672626729,3.21494192340861,8.42948753230923,7.39847895772754,9.44692144738521,14.4595915588092
1.75117017140237,-2.36765730817546,1.25775484317535,8.0820242884326,1.61134963918663,2.24358769319441,8.495361885681,9.00542695011285,5.57038321503536,10.0099202392752
-0.420265309222381,5.52087416288082,4.60523849452006,4.65048607917119,5.17261126906993,6.72892592277514,5.48479635309584,8.65919836097759,9.51313578227812,11.4873484815248
5.29482723635494,2.64016848112193,0.493767396194519,6.60559525286346,7.56529857758364,1.2669738307864,8.17219099479522,5.94729398776064,7.98991125550732,11.9448556359599
1.97383745163771,5.17846439919239,5.27384885526808,2.26574771121354,9.59630532004949,8.59563387956765,4.74771053635304,7.01701302874789,11.6397786310036,11.3212608013696
6.00042548201206,1.23851742877021,1.4821927362315,3.14391003026866,4.11579863962012,4.95500028755315,9.02106733416156,6.86928699203338,8.27428040007394,10.6241772216578
1.51444973111291,-0.980137683125986,2.1569672963785,8.8222792489129,5.44433817010914,-0.319993559389362,8.50349832747252,8.14055415957958,8.93639575338529,11.9025142664454
-0.124429002221519,1.71842803314403,4.4270746947645,2.50992989741656,2.61341956550484,6.35401955080433,5.4805572683494,11.5623710818285,7.73369808735359,6.64618372391341
NA,3.88044418270216,-0.718557223296133,4.89160342421493,7.28278901364212,7.50358785632227,8.17455998018736,3.55039932155709,12.4696185905008,16.3187959383036
3.79528619134056,1.81015423445762,3.76265115279618,0.298462702719026,6.00265795118024,4.60318419281772,7.53077723871579,7.26486719399909,9.18645095023193,7.80107632297571
NA,3.93642802554674,-0.835262975061299,7.12704140640151,5.99331793833079,4.63050446575373,5.69681087011431,5.87814161716034,10.3237989684957,13.1531819236791
2.63928513830115,0.557112758511123,2.12026367373549,3.50843370131575,2.62971847245057,7.29073232957339,8.59294834241787,9.36437730979587,6.6031967576337,7.8767702693213
0.390106228379507,4.79616377269225,5.02014927839222,-0.827895263501756,5.27260636629129,12.447111669236,2.0285709149722,8.3571365303107,8.58731985123188,6.03225911443477
1.00058495753032,-1.50564083309201,3.81203020568212,6.7023965949091,4.35459580898561,3.83462029931845,10.4457829671935,9.19665574199515,7.17579542238453,10.6393117988463
1.98141576170567,-1.64200285979336,2.63926350152123,4.90387010768577,3.27167826568139,5.09931239501876,6.61378424569481,9.66349887428593,5.28824239155536,8.1085788402292
-0.852145729901531,3.82652271907208,2.81924622545737,5.3261031149887,4.82547338429211,6.87657722594301,6.36147642721879,7.7668802792422,9.2363657800891,10.5018622094031
-1.7084101826977,2.19490662653108,6.20862806092661,6.28324249483886,3.96253570472131,3.42917335811941,5.4755461959749,10.5333719872277,8.76043290106035,8.66553578813586
NA,2.3921585879707,-0.017077863085982,3.72999954276375,4.70881441003601,9.60056465168769,5.13457408496897,7.32254866569251,9.94682203031185,9.10667362046929
-0.0426910663179609,-0.770323788719546,2.8017292833121,2.51623667526132,2.85540863133041,6.412613353967,3.88104296550412,8.55125523128423,6.18899501475308,9.26926856883175
1.85173078386155,5.02689325104256,3.99258787406893,-0.229012464043516,5.13102117594649,9.75389319601447,5.93358038638427,7.66781761763428,10.1625756944039,8.82076707359577
2.13132760941328,-1.22876933771311,-1.75563392313317,7.49930589275252,4.7865964718572,5.10859476700347,7.05146801724403,6.55929822835292,6.89650291360671,11.7772651099699
1.94922444759228,-4.13933496276347,1.63375875076994,6.07572393790528,1.19967544472808,3.40730354813283,7.84399833910708,12.5146281295406,4.30929180006758,6.56690299628337
1.02245272143601,5.06966608884785,7.04406634449915,-1.98849960072539,7.86586461744141,12.2014472196202,3.9908455829283,6.86428472358548,13.2070928860266,10.3617313467426
-0.388376125716791,0.100243243919514,2.93559968964812,3.16520295567983,2.0068876465938,5.11211785454222,4.83183478921101,9.93302684877709,10.0127116606104,8.31825497563222
-1.0472255478093,1.36162510946257,4.55674405405706,9.48728166058533,5.2050537342072,0.177776434953583,7.33138484371484,7.81014220646395,11.2895151444806,13.8150713448097
1.95838168192288,0.87747865167255,3.21676375282442,4.4549755827493,4.30851096169676,4.50814648456415,8.31711750502974,8.17038930960277,5.48207950247096,8.86632423513455
1.53655964523891,3.35748538471463,4.57706523107056,3.09443018642068,8.32980008648835,5.63748160211138,6.67790276064046,7.80867309001178,11.3487039868038,9.63394959399163
-0.496408574096599,5.58357212844028,4.88865278429261,3.22987648805052,6.23338578438571,6.89527154607204,6.24236197801003,7.14738333322704,12.9288987049424,14.6508167346952
-0.539290447791905,0.957598442723177,2.77968524544685,5.09655302559819,6.06526696685385,7.12399147808708,7.37350570605884,6.02605767994405,8.68639371684788,12.0317062348955
2.07497549144291,4.5968409691774,4.3777294792772,1.7048825339278,9.03616899852215,7.25021724978169,6.96203538504608,6.86832498940939,12.2710349846713,10.57939252079
1.54847537796486,-0.299414675222889,2.97392166905954,4.64850567536016,4.29085783417538,1.46578615970662,9.46243664965789,8.48345090392438,6.83145537797573,7.94714067977169
3.04842288336369,4.54011114679944,3.9098405973866,0.902404044648556,5.40122397594548,6.96255273335148,7.131900432338,9.36431744757876,8.1494392812521,10.4166633979734
-1.7641484672572,5.21990093543786,8.4003589055236,5.51391817180518,6.66489302169391,3.05137799279866,5.57092620208196,9.90233930064945,12.6355512873239,11.4745394321797
-1.84259745721923,-0.136348137971502,3.59374524575222,9.00576240090563,4.24673333730798,2.64806046218248,8.20569186397801,10.2638351660942,6.13425305068061,10.6351970308034
1.77214748821581,1.78627095553849,4.89967113031422,3.77986907289175,5.43803741937443,4.90999995302478,6.28719814428374,9.8252236770194,10.8347319646005,10.2098557109807
2.68872862003766,2.91599875774099,2.07628176381747,4.83424229258741,5.79778023242638,6.64630144899939,8.03275108934923,3.74145957212423,11.9957785841052,12.6268053740417
-0.0603942385978999,-2.18648458986379,3.40325434242549,6.57209019493138,2.10950006056618,4.17189279194863,7.55752772050677,10.4899556169143,5.86792989347185,6.81880143280074
NA,-0.933891508707035,-1.20991933810589,6.93915767810252,4.18456734025916,5.58309788063233,6.83057262450971,7.3823102160368,6.89133150747065,10.8806269975398
-2.96215972081305,-0.0441255822589801,2.02493806365183,2.72753671307604,2.42919745117931,7.50033999769102,4.73631715815683,9.62748780850913,6.52318045798918,8.9284562436772
NA,6.17299653485421,2.66278794464536,3.7702734947175,3.84390540725824,7.14044003979619,6.24687265512553,7.75267721629187,10.4401378149024,12.0039246357969
NA,2.50934948025246,3.31263696650084,3.30073418551479,3.02914962159359,5.87762232017945,7.25095547880611,7.92830277648253,7.38434142291057,8.59057147930008
0.54619366604269,2.27047703413773,3.30153556674951,5.49970896619005,3.53673502874567,3.29052611775659,7.25524676547082,7.22135431840124,9.05274222587156,9.28808642811394
2.93506255988664,0.167332003548627,4.87249011040368,4.39263090684284,2.43213048562246,2.52191036622282,7.72984974342573,10.7656732224395,7.08975213910304,7.05227302928538
NA,3.42490580942461,5.55926243556186,2.51357514814479,6.45244853090596,4.83847172389388,4.31119822985246,7.94959995497067,11.7076781796694,9.80716275862606
NA,0.997549613505014,5.39168153414258,2.07168131504633,5.61393725763498,7.68248870682143,6.21643406981574,9.39332749817738,8.10184706164264,8.34622844417033
-1.65354767143618,1.59661292993575,-1.14243582780662,4.17822011881287,5.1781545464174,6.41931563169362,5.07450861542585,7.37750814691208,7.75425872183659,9.31595889718341
2.999477305738,3.98606494015692,4.3303689054665,1.96708719394257,7.61311970481621,6.07757162724303,8.36181643479519,9.26369826694025,9.88918602165033,10.9465412273584
NA,4.68251683300146,2.44970409485573,1.70099191302789,6.59959622779385,8.11097273812952,6.0486539650764,5.03005404088693,11.7855181576546,13.9325927911684
0.25802792589289,4.24946230104725,4.74608772431465,4.70511552510893,6.21069687489233,6.09416204873916,6.64523220291129,6.90957714553876,13.0938097022525,12.7775602713135
0.0322251882037969,4.48241118773314,6.33853613448909,-0.85934473599363,4.47994649867009,7.14433827864957,6.0406093478046,8.89501167632786,7.05022546703849,6.8372056474454
2.1695948898107,8.2786328773594,1.43112383735459,1.21062868090804,6.30232765627096,9.81480149693605,5.22626776253483,5.9017915889328,16.2338818271675,13.3694817273016
1.83709517214005,0.926780225959001,4.50754658071233,8.31045021496398,3.89359533389039,2.32603952183035,6.55871771519378,9.59105378472927,5.95762294566503,7.98347586727614
1.11446880389849,2.34432576678467,4.64656556936985,1.93082689966602,5.00828221395926,6.12530743512705,5.70003620375797,9.66800898667148,5.0760536546733,4.5165970175816
-4.66566195742592,4.18305911388317,1.80972929556538,2.67495400391378,3.33489012785466,10.072783056226,1.6320864154307,10.3107867823905,9.91296431627872,5.53107265458228
1.44374049990965,-1.67812907494311,5.91425485251786,3.8018728222662,3.18610228414953,4.65869012124319,7.0376108002989,10.1432882512414,5.35460133272927,8.13184500392243
2.1125117171257,0.524371918993777,6.49818285132872,-1.81874506648321,3.82932774529739,6.74918103162481,5.88626451704983,8.84984606382743,8.52187035354926,5.94521966237668
0.590452526957807,0.886586162555485,4.78835707910272,4.23301234739182,3.24505315404387,3.2610856300782,6.50606759459543,12.0508450301319,4.80304070368194,6.17090934344801
1.49543708906934,-1.04136435366193,2.38261770475193,2.86246789448087,4.83436678030229,4.58519199859018,7.13072727157054,8.45618493734936,10.2395069534276,10.595349894646
0.345527069852209,5.62007000573269,3.03213984305189,1.23764889848172,6.00822182217463,6.73982549947906,4.91366549170723,7.70737083140739,11.2328338741082,9.89788104434231
