"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3.66671953271463,-1.6747446499645,1.94998002239205,4.89206195468132,5.54573613074592,2.9553332039602,7.69637187508449,6.64384094687001,5.33956123494286,11.4277938119042
1.3857243932409,-0.454765939602234,6.43902689716763,5.25183295940279,5.42376863277859,8.93906257242612,5.7277842799498,10.3990389735823,8.71005304289767,11.2392893597359
3.70022371758447,1.21789089703889,1.66573157836499,3.82899693249182,6.03593788265624,4.302563878128,8.67202215735063,4.23994000132079,10.1072125115915,9.67645176500852
3.24594160161865,-0.0252359096628911,1.65743651958437,0.653181658088041,5.6498190786227,7.29178211173381,7.47347029784252,7.15643172681339,7.22824627228957,9.7078495764578
-1.41826024927436,2.05017346641136,3.00450363101713,5.38363687710664,4.1079592851008,4.78146428055872,8.47959065410657,7.41862042959084,11.1807847148559,9.45626634702352
2.31667702999833,0.972661276727347,-0.512257110501583,-3.30409008668976,6.01412309356098,6.23748285193162,8.11547987182853,9.12070838666539,6.70367864876241,11.4841996035941
7.54053970592975,2.20201128115554,4.5336727316667,1.46529611608194,4.51569826850392,6.91148985996661,3.38815918005254,10.5339574448746,7.87034573618589,10.6877531092979
-0.882077372155612,-1.06688746122552,4.39704435306875,8.40846664839101,6.02934718359633,7.50590481460438,6.18909907054108,7.51470583680382,7.19068180758985,11.0918571254427
-0.558540183007687,0.403972876642641,3.99037814039686,5.79193824133449,5.90950458507333,5.81850867033426,6.60031423441455,6.84679953070161,11.4563042142046,9.01344912738047
-0.622785186002875,-0.28684998367829,3.77503188036192,5.11720934917146,4.35414927656407,8.60864774521023,3.47077074661266,8.70555218637294,11.1208753050557,8.10349944574289
2.20858707798069,0.121514715312173,3.47686944034536,1.29059344178158,5.00378830341087,8.24971286983233,4.61248007725254,10.8127598360395,5.85553508765235,12.0469431530885
-1.3339517267702,3.74950878577864,3.76757991482695,5.18742107623733,4.60482046592174,7.30341038823362,8.50331045365473,8.87282303753555,9.43841059591566,9.94478101139156
0.472231115560261,4.64402442477372,0.16522302595389,0.89353353909556,7.86484543059997,3.39204404737968,11.3583003691729,7.43745712324862,9.21291693543908,6.45689240583688
-0.162922147691728,3.76952786801305,3.2972433735072,4.75012988147267,6.72981512866621,6.28333302263248,8.83358530661446,8.16034770525696,9.71148466994551,9.95664323409616
-1.37993658652231,-0.671513793512572,1.98776943143682,7.98466027817981,4.63753795144114,5.30425828327979,8.49060635593216,6.18293523922545,7.89825627060381,10.3743010348786
5.16397730725432,-0.8519044409343,0.927178950227848,2.12449505091859,4.54074769431857,5.37952867721884,6.00266679475615,7.97945933209647,6.75547537729565,12.4058567560948
2.13394804053679,1.25125762163102,4.62157185231074,0.98993780194805,3.38045279204115,9.62185557373974,5.77846413059602,11.2419157455449,4.16366058549556,13.4804242231559
-1.48044299215227,4.88722612764536,3.41185723027219,4.33448616010897,6.30060455094178,5.58308868753225,7.52363524319023,7.48083660594619,9.353053477057,9.45260549048137
1.54123090112716,1.11228210337423,6.08800532688053,6.87729418924666,5.86634013987512,6.36059767101862,4.72628606815916,8.93957333779843,10.4250285108112,9.27032743992163
-0.16670067580147,3.45374570189352,3.44129563747819,0.675952347251841,3.3229745207312,5.62104448974653,7.19149209277996,9.6583303004673,9.29952508921875,10.3089522783089
NA,2.68950242949319,2.2819614017947,7.05173713171839,5.06707440198678,7.2576226095371,6.85648674017004,5.69062446524237,12.9522712937399,7.57941692546593
-0.779419592851476,0.502645241200637,3.16364263458561,8.82164974779323,6.30052077914626,5.61132695476422,7.4564371670632,5.69488468286533,10.526725681211,7.45634562746965
1.94196238245822,3.2277634567213,1.38385835584405,4.1890269741226,6.33100609232929,4.45151723437348,8.77103351708731,9.1108377745976,10.1113604864922,9.99620240177728
1.84436293236206,0.733044155515292,1.87141290951202,7.51734485427332,5.50428440817243,4.54133189405692,4.4144413207109,7.81047399892227,7.85039379763516,12.0360101921435
1.38909548577709,1.80942646038502,2.87868716151618,1.42094696577915,3.82034270983637,8.09577794124224,6.5615688435573,9.12589606380578,7.80788452428837,10.4979995527089
2.05160114180297,-0.632438774757137,4.80678428645266,7.29910870185779,3.95827541868938,5.80024882478835,5.81868580103941,7.24735472029643,10.9449355907163,9.04622344478471
2.29924561290111,0.266547103548939,4.36452338847328,7.7058535921243,6.545154084696,5.88221843432005,5.41287322235624,7.70660720444349,7.42464117618758,11.1852751511565
-1.84534133771735,3.2640555266438,2.42968133248249,7.78619713161949,4.66048499381344,5.40343617857323,10.4863016112868,7.3420671368459,9.48633449959024,8.09667511124027
NA,-0.464627273476737,6.00643614403236,5.44942942723793,3.01546170781108,5.31022284423328,3.72855976646498,8.44229153014304,6.22273460840286,9.79419610142402
3.15249312160348,0.4177315741246,3.15211134374207,8.31582311856861,3.01333313680287,6.3779631270408,2.69746283913616,7.7002165275138,11.6059918193386,8.60956732388455
NA,3.78788341765313,4.62243072370971,5.05602624652381,4.52629851449338,6.11482549478449,8.27229694073875,7.15881414545682,9.11813446167529,9.06522156282307
0.143280579591392,4.37871648170028,2.84380481533755,7.56565025148131,4.13743401852548,7.34783900232055,5.52575126149203,7.47788379760561,11.5400538853567,6.54291962017867
NA,5.24983230877889,0.730076247595555,2.23639130657333,4.81892608516614,4.85098741020932,10.5922539132107,6.89542359626315,9.41435910694692,8.24703101389865
5.07239308242074,2.13123558975835,3.67837134925049,-2.98526465291457,4.49720670702755,6.39105830004266,5.91691869154773,9.46182890850093,7.67713831928131,12.0175989314198
NA,1.4103565392399,6.90985932633853,8.96541920177563,5.56765507180814,7.26912860855666,4.51444469848696,7.6199112766592,11.9148814939093,9.46459382803345
1.04559200469029,-0.271545195311297,5.66333713901297,4.96412958595583,4.73032974025929,7.5751809231562,6.13926174702505,7.3729174752916,10.0288373316659,9.89644481649989
2.11674403587144,2.8372899010503,3.13210052167714,9.08740654704685,4.09164908304914,4.83133618642854,5.98504381354038,7.81738853314054,12.6708884313091,9.97258931455607
3.82504660172704,0.954077197661764,4.95372491847317,3.24098882651654,3.83875643036613,5.61763598348683,6.3060744564015,8.89127677194962,8.55061281756886,9.81892600123246
-0.206740358359043,3.5058321162208,2.32330689705135,3.32257892148299,4.51692674003689,6.68285574253817,7.72798935361196,8.84766014775712,9.79824170583464,8.79953926060886
0.528379494000165,7.06157537094464,-0.734636820717602,-2.69499973474295,4.50899422939501,6.02486860228316,11.9116473828156,7.78861195750303,7.22645106761321,13.281416760578
-1.07545814739775,4.32439053708337,1.0472393645272,3.27335534777762,5.69788372642608,4.0780385077516,10.353990639734,7.32572666511946,12.8823204226344,8.1749097824917
-0.391281591435777,5.42434189474364,0.169886050511071,3.76986572709835,7.05592186719032,0.648821880238558,9.01603398422602,6.33112024116933,14.7097564003226,8.67747292417003
-1.95704725180725,2.45046694622951,1.43463730656952,4.32354492786194,5.15746449075495,4.37645312999453,8.50225511769001,5.69658552940984,10.3555507648979,10.0961539517332
6.7398254915135,-1.69799947627379,1.91328092280271,-2.40868552432788,3.35563142689533,7.84876466932281,4.5372795733089,10.5201735618018,5.20319850686341,11.8300657253458
3.10848825846028,-1.72126127653904,5.81379186759793,9.88887997032874,4.11580685707839,5.4781758638168,4.42180599781897,7.05886395773895,9.34194679066209,10.2676522164125
3.30569563611021,1.2564441657152,2.11027939527884,-0.312704570310482,4.33142164032055,8.95474689767341,4.75525278575895,7.6931301691237,10.0110451927931,9.92946141656423
5.12004422155663,3.0438443382844,2.45002014556181,-1.28688116804691,3.97759289708296,8.95132995440147,5.30879921573881,11.4996129936185,6.58647920218655,13.7372979288908
NA,2.174919628546,2.26543385888433,-1.05955570175638,4.69024710288448,6.83478532506631,8.53098914462092,11.2098776672454,5.71151820636853,12.2652495553804
-2.33192196701937,1.02788694617388,3.9197154171212,12.4699313336341,4.23439908940284,4.11083711583082,7.12818527344859,6.33335534127645,12.2945320314925,6.37438516658839
-0.46177267101493,7.94209433483475,2.21986913053151,-1.00871647931354,2.8621159213551,6.71938962616439,11.0577562044976,8.42098396025318,9.81041953074791,9.51553844265653
1.70322711956903,1.87580880902855,0.973544303252841,-2.63720421743459,6.45951885580245,8.87963044889389,8.26166854334688,6.80242050845469,10.162621665655,11.0234016137345
2.01623865476249,0.171643194197675,3.00427609115042,2.63861256088493,4.70010793699592,5.03115592604683,7.7542855725464,7.77480295420709,8.33253196649412,9.61714040876815
3.84905971201256,-0.0209426751115961,2.56665427073309,6.84190790570935,4.51955157924111,8.25288947269003,2.51779470320964,7.68650812810198,10.4255862432756,9.29276046827136
0.716314008868098,1.78745559042941,6.9160130805729,9.50144592754638,2.3354099560124,7.87359491363328,4.25889206542143,10.5385287243146,9.39071517973381,7.38844043770762
4.31569011214102,-2.34339591300404,2.01296722503383,4.59393150643704,4.51236972572744,5.08427027364387,6.85909609124267,6.07338003549941,8.48733886383786,10.8433460117341
4.62592268113498,2.72915552561065,-0.618655255567454,-0.574350832409663,4.83892504090416,6.51830044813843,6.87186593983517,9.27932024539329,7.84390738541703,11.2841621814076
1.36407877331534,2.67370310152926,3.12148671188435,0.739196970187413,4.90018129802491,6.34177046371679,8.57448451979811,8.50556985753583,7.25844456469368,9.77622680569638
3.57350959690516,2.26344112148989,3.07131931789507,1.93717891457885,5.11502066929422,7.04564349877216,6.69299374674342,8.40072789909512,7.95043764118131,12.0732402315439
-0.984226884524473,3.05903215223667,2.4547729940101,3.5131198746215,5.92015159166928,4.50183747392693,9.33566289659032,9.72999337780755,7.45008102284902,11.1917884919356
-0.622481683860525,3.49225275141521,3.51107200630786,3.63738046189281,3.97116192355284,7.06329490678545,9.15425451289555,6.74810068141597,11.0374018602685,9.64771518419953
NA,0.943991380689813,5.13175550005506,7.55108442218048,3.05164661636015,7.35798231067603,2.84318134419205,9.21263291424194,8.653097369939,9.70867959395887
-1.78009193014388,6.52638756730802,5.4311513356103,7.47931581622064,3.58866308390268,3.38888702036884,7.87488633454099,7.35802492333378,12.1455115801503,5.36322223739339
2.03033032932959,0.640844548749277,4.03165946718171,8.55416401751428,4.81824538155197,7.11194694611162,3.95775259060893,6.51716969623162,10.7619309453976,8.49451358683101
2.98061282071285,2.4281063454431,1.25021506629234,4.83606632732507,4.17279893372347,3.70320337834787,11.2579795732312,6.22133161575261,6.98983995392412,10.5132062622412
0.719645969895969,-0.625176377997217,3.96324908380072,5.30207976317336,6.13386380653522,8.1279526795851,6.57288160143453,9.83249132949931,6.72681209913586,10.7315255750446
3.40788608444157,-1.49514329650541,3.47805099094683,6.56304417125008,5.69588263839095,4.62340451233521,3.48168878159909,7.97627789844202,6.82971638838854,10.0788317287239
0.89302344869889,3.09407142515985,3.76549280604709,2.21910512296113,5.88410777159956,7.00074356947125,10.6947585847729,7.4729130756197,10.6501272197471,8.47393760744242
-0.0179242779436489,3.95887498540263,1.96979661462523,-1.03364024898385,5.0398581995535,5.23119226374617,9.37700294620633,6.93853346860606,8.78010424529235,11.8845475212994
0.487280032399158,7.02324213545583,0.392831520544547,-5.8162888953824,6.13579750535514,7.21306120788246,9.45548900563072,8.10469526863872,10.3049021837731,8.81401079387275
3.77931830101456,-0.711152355452572,1.85680900989646,0.287039822614192,5.55312534794564,5.07998392891214,7.93197394357625,8.66767939267789,4.66598386530834,12.1309927340937
2.10570431292804,-1.55543505574428,5.54633109941683,9.65344978790957,4.97886655990975,6.32100434902727,3.83777576911011,5.04029787366522,8.78664726611466,8.77675652054077
1.09908392203505,-0.464916813288959,6.83826809569718,9.50199469769369,3.80053239861503,8.72682434350606,2.44472044357071,7.5702950553783,8.77147687936323,10.4555096295123
6.07106877170633,-2.01354752345067,4.75667682045158,5.30218277132943,5.54998313063644,7.10815327347197,4.16115760581061,6.9797985872803,5.54270003149896,11.3271254441122
NA,-0.778633536248599,4.45286443815603,14.1195198487844,2.90455366293912,5.10227736277907,3.86953599625884,5.4115788801416,12.2095657911556,7.48305225266341
-1.58196644131017,8.90660106314202,0.270329874208249,-3.73594599984198,3.97078774906847,7.58280478339399,11.8604319225706,10.1236104770883,9.37597669915939,9.61657482046129
5.59306039627385,-1.38788108536508,2.98441160944051,-0.841060049693513,5.52460934925662,9.33160115642936,4.76238801477746,10.7206586539369,7.00734230000894,13.446099142542
NA,6.53419842247587,0.560417331157805,-2.58911774171185,7.23632739149078,4.633892475647,10.2871161795421,7.77931074052991,10.3835551194252,8.70444102636712
1.73725558568369,1.24459431806569,4.32979704278189,2.65586577494522,5.83259360644673,7.92083810273156,6.96806235972311,8.63913355256992,8.8935021819305,10.8696640311895
-0.421556928072755,0.342084650993988,3.80620173957712,6.52719136002493,6.21064561064804,3.89560272614742,8.27517576363974,8.63582031786874,11.406424077889,8.88971912959691
2.21882247543136,1.64707427530321,3.17860829751225,5.13460508318593,4.49197899090066,8.25612636144064,5.62415928130761,7.20063321291908,7.95937064865902,9.02832190462934
-0.966581942811283,3.85979362673102,5.81724798578403,4.47579402157369,5.5956487347073,6.45622728975421,7.11600746723225,9.92932612261393,7.73484192480271,10.7337576284319
NA,-0.0283100270436031,1.35599555560891,4.7608478125036,5.84446831423682,4.52554030964105,6.72354847460214,8.30859055718426,6.49209805827218,9.27148151050398
-0.874304730209166,1.10738813643335,1.01085070709363,4.35976382395851,7.68925589700012,5.39319459336546,6.65644787102598,7.1879736391749,11.1010828249199,8.64664104243912
2.65244463738726,0.409184631161429,0.848605467377932,3.78472820932489,6.75629319267308,6.36217507874814,6.47992365019889,7.51972063937544,8.90880304108627,8.4685190388594
-2.27751288118675,6.14719981290323,0.730542961107003,2.46586618890331,5.64919633631202,6.85610688169477,9.7134615047608,6.89077158649815,13.9234361289884,7.81981126475108
-0.77687744030499,2.93949880323557,0.786482119978595,1.92118842019056,6.0224949100369,2.61956961539128,9.62154471532025,6.34581749018735,9.90426685574646,10.7291684766244
NA,3.39089012369442,3.39019180706965,1.63565693718922,4.26129467993905,8.48771053493332,6.5599190903565,10.2712284460408,8.7240154311856,8.24718963465132
1.15433828799821,2.30090437338159,3.56264127525401,1.30997040278166,3.86091384240646,6.07753691283899,7.01195350933157,10.0925513656848,7.26092817766642,9.06973210702712
NA,2.81537651949271,2.03543143052947,-1.73099037460043,3.48838756563335,6.44567764268532,9.34619374726058,9.10239251829285,8.22476966738506,12.3594279552944
1.23375212106847,4.60301878380326,0.799904802771535,-1.62616046205168,6.46836436777391,6.67009708103345,8.56279184629098,8.24029502311343,8.49441491576954,11.8166850081985
3.65451022293244,-0.622476163753896,1.88087514385766,2.53728303804629,4.42145669552642,5.05250208651057,7.15031956014848,8.62232690147327,5.70039221980698,12.689604270504
