"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3.53973408598679,1.08101806886723,6.62124757759395,4.89094558231819,3.85670821578684,8.46868387166778,9.62075988384744,7.57491754526351,4.27289258988842,9.70803096255574
0.517523097403598,1.67754777178728,7.35809034405472,2.27874689205506,4.70811445548678,5.40079330942627,7.30837581574395,7.82852486726146,3.48472203705281,8.61314518067038
-1.08137046370078,2.00186355128708,5.9242905520163,3.66704519395453,2.80957375162524,4.39274298252021,9.95300013082616,6.62735870118034,5.29229670760151,10.7645186941434
-0.0642320030238946,2.72325617568538,3.99542903011112,4.50081789422416,4.20870692704847,3.57440758475673,8.79167765906876,6.53064912049706,6.62281766489388,9.13116654377901
NA,0.311131774878232,-3.41593350326733,4.56368919558284,8.6239027124161,6.70633886741149,6.79448845070259,11.7468361577638,13.9437187690752,8.79059046925307
-0.213393572683916,1.52957528820059,10.6182494414896,3.13019897506342,2.57782114178415,3.53412705466353,5.5110637853376,8.70878191261931,6.4287419397913,9.98351475336149
2.75132478592776,2.47543301856895,3.05014400379335,3.786844908288,3.99993549802506,4.4129102795302,3.97630103136852,8.12863982635088,10.739755027659,10.9939749127957
2.40757401226299,4.88993648184541,2.52425986635635,4.52290183789347,5.75219896809564,3.68470584783571,6.39302989295827,7.08685195671935,11.2682342730951,11.6290519135946
-1.37953610033102,3.44433913116974,2.95956172601109,3.87622092802786,4.78178754546705,5.48522283507078,10.5400763755508,6.83174553604637,12.9740941915513,9.03220580704026
6.34418450340741,5.06420475980829,-1.96069445346988,8.12516261576002,1.95426717535848,6.59918663761645,9.36336762599184,6.66419341472068,11.1169270447883,10.2785880851966
2.01805975817857,-0.18190299940556,1.66840261909087,4.57680826090722,4.96824084348177,5.91849267127255,6.66212915605255,7.61291903821248,9.63527452667762,11.0881441802261
0.280306429015566,1.52570588623951,2.29374240692016,5.59720120956438,6.10097008916518,5.93990191665427,8.6420588777874,5.97688408326987,11.4860584111418,12.4638831099409
-0.333611503037607,3.28566587398937,4.46358119327306,4.09128387357959,6.20620383773751,7.23960553806111,6.66632817090883,5.77776736653166,10.1942402957901,9.9476582489505
1.52257177794998,0.682240581852996,-1.0640854000096,5.28194521422791,5.27517813486389,5.05759762594736,3.38794691110517,9.88777747189674,12.5065912180866,10.6914578854616
1.84214844541474,1.2846374515228,4.68313361849997,2.53226728903637,5.54895179727249,5.685240079395,3.74723318116236,9.9075116804489,10.860695248159,11.1924900325881
4.34366527165797,4.8702460120688,8.7740872418868,2.14988703550903,0.0992471887515869,5.32974830087618,10.1538934449644,6.27271676180552,3.5930648272634,9.8430816204472
NA,-1.503353527919,-0.159935261018849,4.54333252279348,8.31668838733302,9.80689614419069,5.55981766648341,9.36204424155059,10.3932255498032,8.36547270607067
5.20588884167218,-0.145105558771062,5.04195744628371,4.84964966201121,4.79796310556187,6.73444136794803,5.74827979819168,6.51249703460326,5.82349848022465,8.57123371782888
-2.32249667324985,2.54288562003213,2.33385377241751,3.39544495548089,5.9914807367378,6.38224626588036,11.30749302929,6.99528090346114,9.76385082703837,8.10388421137148
6.01960927764709,0.884102666345743,0.360032861574064,5.7287514782963,2.65664260066967,7.54098784849408,7.74016217140333,6.14880613654649,11.2347291378436,9.59826547110612
NA,-0.977985267981777,0.540304355086416,6.87311007985855,4.65208040952777,7.64151436053968,5.94803920219599,8.31235005335987,9.15142530113756,9.99593781106333
2.2024015283525,-0.49305430881392,0.81011574651436,3.97732046090437,6.79020741801926,7.29941675933292,6.31805920747068,8.01822374141044,9.00049037789307,6.825816295762
2.82692619807544,1.70746646096315,8.16146935995621,1.99406731573704,1.52747363985321,4.55283379776019,1.74851318338691,8.54749380900105,5.06742464594544,7.38943994125811
0.795468335937834,3.92456460400996,-1.85198806957446,6.87685663376774,7.69364379529049,6.00071064418244,12.3468773115673,7.35589797151725,13.2478138092653,9.92176647398032
NA,-0.00519491135855343,1.35734235607926,3.87435179591917,7.0039806600019,8.00612001710528,0.00536638482275453,11.0688735106801,11.2538895484631,10.5336798177755
1.02348332408218,4.46142134184675,8.36327883135402,1.53052598734647,3.42349534357468,0.785662642107952,5.85457015220179,9.22854005829987,3.19296486879803,8.67050728152547
0.818465794499324,4.1231011940883,3.41490508555941,3.82251559237237,7.45135311612215,4.27595119474049,8.61887902414879,8.33230288111272,12.4044918961357,9.14307340893245
-2.29374198327607,2.27411226829679,2.14200174814869,2.64727631695506,9.48297617339106,3.21119014797321,-0.612808427842932,11.9621719184412,10.166847533029,8.41425386142037
4.62291566542125,1.71785050245993,10.0757745456785,1.82554529363617,-0.474199888906531,6.58783422059605,6.53847485726414,6.44036728904575,1.8875972774804,9.96395957911231
-0.247060875118233,-0.870249289389444,6.25080151813481,1.57551252750156,5.32158966665131,4.07687311686168,3.70892968853394,11.0798128867585,7.49735629957982,7.15414701092421
7.31616659457115,2.64389838598843,6.79775066792272,5.57450954943439,0.384362436373393,7.92083950773239,8.78854725644178,5.12921344729296,5.22392333345347,8.63704250701568
NA,-1.19031777996797,-0.257285526886496,4.52129066003621,8.25105272212399,5.53695224162281,8.6318520649621,9.73002577251845,10.2951802380015,11.1406245933733
0.980128774146876,2.54249870775128,2.86467961664427,3.51734759117287,6.63468222250961,6.41894243716906,-0.578085715123974,11.1511539843892,7.44115066635156,9.27547397887788
2.11801785865431,-0.148010943889017,0.610680024750119,5.70473382833191,6.91980532097841,6.18987447191914,4.77667854576798,9.06741361048227,10.012471559806,9.29769798378867
0.767825448874965,1.37062900779439,2.9138366512922,3.40697057642985,4.78298248330167,5.03282948675131,5.69895219074039,7.95266860013656,8.04038377369401,10.455509364075
-0.459210292841205,3.80137505253359,5.363836348707,3.65482346415179,4.21078649398366,4.2891986349262,7.59519699234231,8.09389811102183,8.82293991967583,10.3012984100505
4.742907616365,4.02095645102936,5.33697133319252,2.98437504496714,3.41199564388966,6.03164644551977,1.82985903279265,9.45183676046275,7.20645180181839,13.7551202103113
-0.385468728275364,3.38055529242512,8.45834659810392,1.72545572285191,4.87148048307717,5.69632367051368,12.5825329374136,6.59856884653314,7.49951814618836,9.2559227637934
-2.34758011861352,-2.76582143881253,3.13400091305337,5.24521521296967,7.72781558809616,7.98057395195463,4.57983781401505,6.72530960816416,6.91206910085079,7.3718408958853
-0.153525925214066,3.89692880567989,-0.726373799345117,5.66796957374808,6.43109683764038,4.21209201387446,9.05826379838414,8.6559090175512,12.0579209045823,11.3062539537667
5.7675800926496,1.82977552862488,7.26868217600896,1.51391299861094,1.64752822910909,6.53123812202961,9.66670939021037,3.71294313024947,4.28379634488907,10.0965139640273
3.3915013071351,1.3018128659251,5.78641743902489,3.17124384238866,2.75819022032102,8.93114109307029,6.73720556770588,6.58605230059286,8.2224533486524,12.8715341177995
1.90383622557615,3.99571471776616,9.5234369747375,3.21928082750783,0.558151076384251,5.86789578136107,7.97541162820268,5.25062053318041,2.71579248132784,11.0780711423175
0.467081246965545,1.28614106778088,1.7427914956395,3.94179172856608,3.60193006640651,7.00045318444947,5.89706544384441,8.05018977688264,10.6239626509617,11.2442466837531
4.06584167400709,1.34306756346347,0.859045669942328,6.50696049221506,4.21933226575824,6.82561740758305,7.33925406583172,6.72700147896562,10.0919753374635,10.5624105515798
4.45491800140213,-0.728788860210179,3.80781170784002,6.43241706460454,3.19651571947616,10.6988999142627,5.79713766900477,7.33574280892205,8.78765716166005,10.8048484879128
-0.626606778424599,0.702774011050186,-0.402150647972718,4.55197394866191,6.43547054505023,6.75809510949831,7.19619957450534,10.3068666840315,10.849377854597,9.36546944281945
-5.89004705939332,0.0432424768738162,1.98397616431258,3.01065849288897,10.6325971195841,4.35590686609802,6.43081773111767,12.0984097036793,10.5901144691893,10.3056860095037
NA,4.59152900615368,-4.13924715557908,6.35710793653079,6.96534766657447,6.6500167472588,8.70263418953778,7.22444131588744,11.1451279505939,11.4688550472654
1.2178474619485,3.15828365922218,2.11342130787118,2.66997800344475,6.36450258349986,4.59211261132467,10.0573783149891,6.85581994580072,11.9863217590272,12.2012644484376
5.77439542181592,-0.565611750452971,8.40327470744469,3.17083283885864,2.57336559472713,6.81040710763514,2.98240562079774,6.59602377246719,3.47061610166625,9.70136219267877
4.8903117023304,0.563053827661167,2.24523557012393,5.15361954477341,3.83860753869042,8.19231694747886,11.2762109083215,4.66886093127102,6.12318741961118,11.9154643028918
-3.28367097318402,3.0779128371461,1.7072111741417,3.66806865481202,8.72474778019586,3.53989302566609,12.2438631919987,8.88083731591953,11.1400377302889,10.4757696649784
NA,-3.69090575660418,0.108641512815061,4.65586244060054,7.16496213592513,9.20522973274316,6.61524464953783,9.05336250745373,8.06489281807643,9.20837766540049
-1.07517875407181,-0.11716340995531,7.27568648215772,2.92576667745374,4.06673066466282,4.76904086936931,10.2956404523321,5.85431932703827,5.68798694325443,8.68486029156527
2.48883649079137,4.84237417112539,5.47232776968549,3.57712592591311,1.770836188044,5.67504707985317,9.57203617386485,5.46123587509676,6.9593682042034,10.9729420486917
0.103601174798093,-0.289676968793772,9.17649601473953,2.54280003676328,5.04835618407128,5.95269867396706,1.72615351594038,9.76203266502201,3.66868649054851,7.6267391993901
0.917125215864887,0.283473647429785,7.11285168663409,3.75018840388742,6.34326127233099,6.40389837224979,11.5324574557539,5.93224969595517,4.39460689475784,6.48975300036235
NA,1.3175415001767,-4.87818701172849,6.13362195503856,9.03622315235473,5.83039816874203,7.58599912743252,8.5433029857013,13.8665606232637,12.3310248193841
5.02640845963768,3.93998368747732,2.79719758774439,4.77095225813239,1.2250675402549,5.35760908339521,9.80970700688856,5.88759498742815,8.12001988252625,9.66312370610571
2.27405224399721,3.1564237578295,9.43928158908848,1.70866917977787,1.79472761749595,4.3484156182923,12.2883349894349,6.11707280632406,3.29612122657044,7.78397958527954
NA,0.108510252970847,-0.572157350283342,4.14728941523849,8.91527985958421,7.10334247533925,3.6839569822226,10.2621480663221,10.2750679195954,11.4142028112822
2.78513858434892,2.63416068332246,0.762890005932268,5.52433470224104,5.41958113389896,4.7408396969559,3.83704169936581,9.64117718721103,10.5420991922865,12.0193793503884
0.662834009243396,2.4403256139918,1.11540623257885,6.20587778716183,3.96387547827061,6.88017282960234,10.4815604802929,7.58132535221175,8.45229980623246,9.96056068796062
1.65041475048992,-1.07741858756275,2.60614764114107,5.31994678744115,6.02372170295536,7.41774549745351,4.89732147155726,6.97706203295304,10.1712108569176,11.3973935793468
0.429446902787747,-0.318757319391706,8.20123122649688,1.16327519150329,5.46661992568397,5.03740366038762,4.48577790502149,8.69826430982747,5.10385777976097,7.86415755242312
NA,0.134476400810685,0.345471885270901,5.17569227963532,3.71885399516948,7.82654974828508,1.03021491627007,9.00268730212112,10.4295041575232,8.9747302760921
4.10584056800603,4.43110080522516,5.22134140605495,4.07541906666151,3.19837037648586,5.57098332737333,1.79831959614774,9.47926433728065,8.58419294733181,10.9336015837861
-1.14723001107713,0.928543957840097,2.91163362062097,3.77505692868875,6.03338032940983,3.96350617863128,4.29429352862821,11.1740605338908,11.494204709398,11.5011992085029
2.17335073982767,3.49922050277894,6.02018333232425,3.43045917880358,0.681439879391993,4.20143416994425,5.51619127577518,8.25010235916191,6.51291491522161,10.6756650904069
1.43378554430853,0.422413219559786,5.60261381389514,3.70158506168817,5.5736476696896,6.74363663059856,9.21256866671816,5.62945073771915,7.20240042303327,9.33015898462672
3.74465283067715,4.6968724722958,8.82857509973668,5.51272773530592,1.74217862385799,5.30397611613643,11.6491088927206,5.29136520197968,1.86010993706175,10.234435765519
NA,2.1973404238059,-1.00095133040934,4.9909323606668,5.67326926013599,5.32861681110057,1.92873106675863,9.38219579934995,9.94778401514284,10.9638747446533
0.0338280172650711,0.463774702267626,2.58677164542022,5.3336617716016,4.55757922315731,7.37522351449815,10.766438102016,6.07418760765383,8.56146757254908,8.33454846124075
-5.96740191797455,0.809065873510517,7.54548313313606,-0.305616574170062,7.96709356938484,3.73154835328691,6.85439730806427,8.33115653568908,9.9935977072622,9.80578196272939
-1.44479221582196,1.17561877100078,-0.863711547917225,4.60917110871652,5.94760093848483,7.54060911699147,6.34118258743056,8.82043195760664,13.7208988091016,10.1147589097384
4.1067612302096,3.72572319594466,7.61917812228547,5.86961280858777,1.42649587417854,7.49324766699503,13.5599218815461,5.40998239022997,5.11720795006732,11.1679377586953
0.792115711578218,3.5060393968417,-0.19896251788885,3.95216894024464,5.55574338750189,6.45486998593558,5.81448612406042,9.31747229213193,12.3053665102384,10.9575859475539
-0.178852797010317,3.35668773080327,3.85405223959584,4.23169991944864,1.03200115297232,4.6655203889901,12.4878760472754,4.10440102448029,8.08133387188628,11.051719735958
2.8760918944328,3.91116595953297,10.9907768741764,1.88709948118615,-0.417488883351375,5.97610050961489,9.82711069076919,5.61674528614209,2.39542362136731,9.23163375729471
6.59997393310898,4.00032879274978,2.71668905118766,5.19974193960639,3.3127927967543,9.44593857442027,7.60261052793698,6.44241834427676,9.21216534952294,9.91935138695762
1.74125136172613,4.43669497102993,2.71093116908271,2.59334342332987,3.60311133753533,3.91329093736877,9.28526111585351,8.23639676157972,8.97946390043373,10.6941074352929
NA,1.18476861399028,-0.318208661831235,3.07164726725629,7.962003803263,4.41901612351996,2.70926515609623,10.7563437332184,12.9900634546318,11.3141652852699
NA,1.62867210067432,-3.69313092380987,7.46905057381082,7.48172482624538,8.44125204325348,8.79769339247967,7.43648290561881,16.6663829168715,9.48542324768851
NA,1.96795434329365,-2.23047411186212,4.7130997272615,6.9301557455834,7.5455549890309,8.730743415125,6.58974427156613,10.9673681628822,10.7057988399171
4.90993260127301,0.194658627299749,4.78410972747574,3.11177926397881,6.2222121823747,7.87143652366486,5.01915838770565,8.43277902285185,5.73230386545491,9.62667359354989
0.472921396190653,2.56054334376105,0.340850102964723,4.61108374570864,3.93087195412802,5.32799909624242,8.25237741272116,9.02213068286257,13.2647008988147,9.89898729569284
0.109075564492107,1.2015453517099,2.35857390319407,4.46822430629214,5.81166879990498,6.69883965237547,6.59094309379241,6.32220356787869,11.5889719417827,12.3913459300924
-1.12155414082731,1.88075631519514,3.02952597660945,2.9957530244662,6.91868865830147,5.36368149637874,4.92362595300711,9.50194659775876,10.9883007213005,8.25489020090041
2.93317463388071,4.90270128625387,4.55644991982305,6.68883280449396,4.06643101674366,5.12938959855556,7.87418530887689,6.70660828784755,7.99350204737878,11.6062478666584
-1.31256503754597,2.04587851203498,3.05882750656531,2.46305995874813,7.37383062281883,3.96140926647542,2.69084180606075,9.65243797257618,10.444261374522,10.2826500502008
