"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.90722246290809,0.0745689700570085,1.45099779175861,4.84067757242776,6.3909045386325,4.98426799150371,5.81100918196837,8.05927716607775,8.80201710182958,14.2741398459847
1.3547775222859,-0.310553605189517,0.634453078493522,4.85815000144804,5.89244591290906,7.14945467177291,5.69216327430873,6.40984570139315,7.38006076824413,13.8895457034471
1.13932238036031,5.44367936520285,7.13805663613533,4.00021346447053,4.97682836026569,5.82597391942838,9.76962789677109,7.61303396044878,10.029605262979,4.60224159291427
1.29962151127797,2.90011398676225,-0.0385925875712491,9.83780428431863,7.14239865181707,5.74058545787847,7.68193107575022,7.7049438926355,8.18426650998231,12.1200598167097
-3.39693412100031,4.14106048939057,5.76165606830464,1.45266109545336,4.0854727086695,8.94794612239432,6.55857942358762,5.29980998913757,7.6931835910804,5.25719444364043
1.9989061699617,1.89059379026682,2.39847407161834,3.88700363907935,7.61594281262148,6.36011819442482,8.85644523733692,6.46360652592549,8.15651551536573,11.278582490736
0.688705406967747,2.06279126599698,3.70711808777696,3.33735658761217,6.13282007960389,7.55083329619246,5.31202079502242,7.81655556827568,9.08899359818007,8.9573034891609
NA,0.692335223058878,-1.06877459763845,9.81764138665836,6.26904749912305,5.04344785433209,4.85111248567598,9.34831974963942,8.28886199927076,14.4726525955907
2.60276997129917,3.35105140693743,4.94181799857331,2.88939767732857,4.21882580493318,5.85095826679447,6.52343745105306,8.38883629757906,8.48158986763224,7.92560058556442
2.05763396310764,3.2684711746723,2.92531235339294,5.63317819494449,6.46841468998035,4.97720089516217,9.10588780323788,6.45343815244301,10.2906783859208,8.35543158458903
0.144442974429343,3.11654781025358,2.05964933817309,8.30593099288303,4.53299635008106,5.12296231198402,6.12012307527972,8.02684747320574,7.97267185210644,10.8533810230052
0.446381363630484,1.83452513158793,2.93523989164994,4.687164721857,9.09793873883237,5.30903346882327,6.92904847523419,5.52250617927271,10.5328928898798,7.37439906191769
4.16168269994037,2.09483254148113,1.29211551279011,3.28935583683418,3.20097443258997,4.13624732128418,7.1110624640935,8.88461351342757,7.93113197648309,14.0143725622907
-1.34951075975694,3.77710352412288,7.84521467256994,2.75478248857543,6.20966978971295,8.34196193222861,9.81464982931252,7.52080214780646,11.0948831460829,2.21855366578854
2.03409103487432,4.52520432874383,7.05305625769533,5.92898697364006,6.37903081123796,4.16723789173547,8.87879819733631,7.61032283015301,11.3707940763857,6.17674023968102
1.87719590393572,2.28625647250508,3.28486345779389,5.18132964617452,4.13124412004932,5.99322215786671,10.0781000898973,8.96415863215366,8.14082063917944,9.19121157816688
2.04660775918309,1.46745716921237,0.926402033929784,6.92461632361606,1.37458391268504,5.18430076256239,7.703209955759,10.5216832050784,9.23665965284449,13.8899836056688
-2.71171920091534,2.78252642309897,3.64851437433969,5.37870877155039,4.78980292973428,6.380990245747,8.50641180757605,7.98527620656965,8.86424230152741,7.4656081347597
1.84608134711753,2.78670937438765,4.13011259656886,4.09516780071664,7.02433164165684,5.03047989843786,9.01945685016987,6.02858443535964,12.1586225318631,7.4798640287703
0.121874575593365,1.01328969368641,3.99163315842244,3.80208502376718,9.05579559935183,6.02615041160726,6.36422714995222,5.78335860120306,10.221091042726,9.3443143467374
-0.954977528505706,1.24003281221826,1.15784521950545,4.147314763905,0.955981264188446,6.19570279048585,6.43689736833942,9.02873100579653,7.64149364282979,14.2577758961213
NA,2.11611698514737,0.464337579887452,4.44222762486947,3.38214612550502,5.24215941007347,7.34201928508012,7.8435529412501,6.22751262393472,12.1351967508462
-0.958407577741984,1.2672569732773,2.27270636939643,5.98945960527761,7.15856357506865,8.82748795969003,6.00778532849312,8.24194266461855,11.0059293349166,8.84805329780812
1.30724007962009,2.93867699682645,5.21588816607611,3.14539613127887,5.01663000955608,6.14893922272753,8.3928121074154,8.67635906008409,10.0299103048203,8.02006019458586
0.940257109845486,0.345461933468889,0.348626602312194,4.33860714750618,5.36629893564338,4.61578926356996,4.09501938051514,6.26012958100131,6.14542363861493,16.401855911545
2.51480959675431,2.14179501323807,3.92935609242303,2.60287837011143,2.02312605030642,4.53774726467267,8.10018981970949,9.18113347128837,9.52591140664788,6.51300796331564
0.31801130010646,1.0549026516195,3.68251692114311,3.64651106456189,2.32939823458736,4.90882473486415,5.67422730661804,9.55277142617235,7.6946184856722,11.2284671965363
2.39848066652009,1.45769005512786,0.520995990596969,9.67765760595378,6.98571077699294,4.7554968628829,9.23429769031476,6.47928176364347,9.07369384888516,9.22703272590155
0.136635568674859,7.60324544002537,2.5150859036145,10.3706679808907,6.52864971212267,6.11945881676638,8.55002057922986,7.17576339962442,11.3891567139855,4.89219781280852
-1.12009292115379,-0.504408470922568,1.82137875629382,2.9750700008136,8.58099032307307,9.26562727099935,3.61552293761209,6.6539361746179,6.38949040417492,11.4342581121898
0.946814760625629,3.55111130285788,2.57936873073735,3.62686975706396,6.64527953137547,5.94991232512662,8.76497420659943,8.31261071830892,8.02307702871041,8.01972510345413
2.84507213423477,4.13429906028705,3.60638913240421,4.5519663508897,-0.938096840487612,2.79893518629629,6.93094493580269,9.16918797974099,8.95176853545884,12.9649037176947
NA,-1.41669254673901,-2.62735756808736,5.33011775151432,9.63860329349527,4.53786626812226,6.48480146860519,6.16817008203797,7.80352074837849,17.1206950077925
0.914980193785688,-1.18400637489344,1.8316629926221,0.800367191509329,1.98182496374726,7.40807011563109,5.45726500717018,10.7779992098457,9.02885642481549,9.77457461550871
0.322884265557186,4.37205887522239,7.17545451581322,3.87104788927207,3.75069012762102,6.51059022283615,6.18127393261493,8.45663133995919,11.9565100707184,4.28940751265179
NA,0.0748361320673887,-0.851958363025369,8.53358342937058,5.40524825951149,6.56488084114102,8.13165467962086,7.07264905163865,8.96149086655088,13.354895103665
0.263044796152541,2.60356945244638,3.91355304341008,0.407885364915717,5.2792854301588,7.50479462818488,6.19920787064623,7.80558992903225,8.18242511775543,9.53532920691207
7.75993423325435,2.66173977311449,3.51029484337221,3.2257192492975,0.84549120535662,4.10352932265607,8.77953620153787,10.1337374946591,9.07249725303738,13.1009181155276
1.35575398546415,3.61935145401308,0.0783176362349458,6.63797238913589,4.55976831625724,5.17886204919911,8.48358368789414,9.8329821911289,10.2487473125676,10.9601588842824
-0.254453114205932,-0.379645212236866,4.79192204039173,2.81391423692337,7.70210958444826,5.62349645530521,6.16884712519288,7.76956752535015,8.05323841379513,10.6997437866526
-0.738286532656508,-0.191749388517848,2.06004470362888,-0.991760130788458,2.44702365145179,6.15282219329384,4.5563818666294,6.97401890712099,6.70883404298213,13.906834617627
3.64528284771268,2.53449577876839,2.64615237300283,4.06740223999034,3.91797164224455,4.19344772445316,8.17107093267021,8.45440920617344,10.3528271267519,10.5848362056354
0.922550432823974,1.35227103418331,5.34049158977934,1.65320147491903,9.58542369310586,6.43700000358908,5.71718722732853,6.57415564245944,9.50947950705509,6.54143601028814
4.78641034663713,0.163873036694098,1.44325585795025,3.76484996873401,4.37865947809831,4.78632784305129,7.31086925543193,9.06738286402479,9.03932213314435,15.0629743858954
0.950152740356104,0.350235875055117,2.70453219492417,5.25264633339249,8.86621104796067,9.44156822850715,5.56946037673226,5.85212020793079,9.53550907851252,9.51355150383876
2.98301092039608,2.22200149012365,2.43814974588174,5.97809109536644,2.94640076561209,4.03812451637153,6.93134388334861,8.27774986091737,8.96781634191126,11.4875738563608
NA,-1.6964726374126,1.9342919377247,4.19900970432223,2.05596876002805,4.36536423468234,7.99762155619244,8.46247211970687,6.52403132018004,15.6781155704593
NA,0.233110989558093,0.262806604235103,4.35805738013914,5.19361029596659,6.74296943235452,5.06808147543068,7.54230733210388,9.77329972689129,14.7935200787508
0.457949617018522,1.24295146837145,3.09972068852496,5.47225467956459,8.53608582717679,5.29813882430395,9.60079301611385,6.22987555796607,8.59746922704011,7.69057936370718
-1.13143163224042,2.71272973674607,5.10157989034998,0.179579819854051,9.17881723382541,8.10841234938078,6.73061439123794,9.08176568158849,10.0053868665321,6.87404402788639
-0.66693160472876,4.70067003252917,3.44864531147362,5.71437293874206,6.87928815750028,5.75364666967964,8.62384277530122,6.92990281986539,12.4086938968159,5.07568301579164
0.811225316007369,2.01988144165245,1.44953559475571,5.66479131891554,7.32665847535301,5.90687522385797,6.19729730593079,6.9605954392027,9.85944902278642,11.7877096973936
1.78217061657302,0.792743861633095,4.51090131311393,2.8882202958016,3.92663136374177,5.78903618607363,9.73444443096764,6.89270474893859,8.70928078047512,9.79848098480619
2.08609863758361,2.02103570173152,3.41678819220212,5.95856915570545,8.66201346115025,5.15313292900324,8.61356843107201,6.16869531285501,10.1223037537102,8.13954567417712
-0.353611356557051,1.97136489153557,3.5412435205974,3.93299925441554,6.86252533821286,6.64842368905103,7.97189032687313,5.23590128268173,8.717524794638,7.9521514356981
0.689953419367421,2.00430381276684,2.2320484541612,7.36054506083847,4.49747739161311,5.27514022662928,8.71642291900033,9.09575299579257,10.0895928556447,8.63973785200885
NA,1.91351339654514,1.02971371182723,7.89532815048509,2.71646934721359,4.04400709885712,9.68766286525829,10.0344529543818,8.32779141051218,11.2916527159706
3.02774923850028,3.2889382051465,0.510076147175787,8.36444537586018,4.93671623818702,3.47634969419989,8.53415531897227,9.82902141548768,10.8875213796697,7.87817398847602
3.46670982143452,4.05507365923068,3.82905997135799,4.47570093162614,8.96998195333063,4.38781900081092,9.99434037838504,7.73917185798535,10.7871467240126,6.57328298661686
-0.142432112003598,3.62257449942832,6.23177595387587,0.894534876675621,8.25483805867598,7.26261348078905,6.9601750283552,6.77287162745582,8.99516513752357,4.36196902013673
1.83396234735107,2.98748021968735,1.37382825026073,4.6288284854773,4.28929323671664,6.09385590607171,8.31023583822914,8.85435196964169,10.4154530932916,10.5113453594874
-3.07043751139154,0.558719028268536,4.89706992886931,2.47719262291969,2.47545537304353,8.86652981806853,7.56875074327538,7.16267786361673,9.19015037030928,8.47860759676678
-0.83361765638587,1.42112049165146,1.99671228412026,4.40286408143943,3.08298774331224,5.26264378001013,5.28761822664485,6.95833115630112,7.82363354171009,10.10097153714
-0.540357353578599,1.73304817416465,-0.332623602740428,9.02613068601377,7.47748657530181,5.32475618834418,8.52693176960687,7.08495546455655,7.35198577425178,10.0895708799698
0.281242837621855,3.2995778326132,4.82373299735502,6.01554639350413,3.37741390667456,4.54610764875743,6.2778048892085,7.28939318683634,10.971425867035,6.26513570050113
-0.0151405322265865,2.46135500556394,3.16365747656287,6.3377707129164,4.18107032604967,6.90239262360148,7.23201424630816,6.72653842188423,9.30576376273039,10.8288067661803
-2.44565164353484,1.28541901488678,4.49754929628427,3.06051367378844,6.46165892554865,8.15481866158423,5.62074676515713,6.7410728599337,8.09055792829015,9.05252403904817
-1.96635763252042,0.319273531339216,8.25843053145533,-1.03603678002719,2.9333309255901,7.36482584808703,4.47767211314952,6.81775081371397,8.70658401278996,10.1686933435147
NA,0.0851538410513524,-0.715100263641321,4.57212204518706,7.59219290871742,6.0033653724212,3.73245979545364,6.18906138024081,7.984687042853,12.606108453223
1.54223537745886,-2.1783094864681,3.26617242659246,2.72390779032489,7.52950205360576,7.50891077407465,4.49023294352503,6.03270391525282,7.82053015736164,13.2697679575286
NA,-1.18841815242011,-3.50877973566734,9.16630621528874,11.0040512855754,3.54521810446683,5.46224481120857,6.07277009741009,9.73009462502941,16.6617624920261
1.04524787946312,1.34187493377162,1.93754635292119,5.33020165481994,3.28835113823714,6.56795237104845,5.66131532442435,6.44278675069325,8.57343481314924,11.0826133020054
2.29615473136762,0.53555077839036,4.17765714756895,0.471920758121303,2.87965204863838,9.01480247341709,6.32845298538136,7.97520333931636,8.52129403202282,11.6969513962578
2.00606393202997,3.25250109326017,3.91233997858992,1.65512198519753,8.69161056900518,5.18327204312593,6.8119859341523,6.96150948664722,10.6182626011703,8.82844529679901
1.90912627874203,1.73996245298981,2.1514101288043,8.18334691820199,6.57646204386814,5.83211293903959,7.68685447515645,7.9079991103226,10.7860036015663,11.0931290938203
NA,-0.641488856789763,0.569729024429413,3.77322279085099,4.657195399985,7.45363982809107,3.03159951943291,7.76430225493716,8.46298991644211,11.2347599180311
-0.0360284080886908,2.09589403509249,2.80028078317536,0.207326048282912,4.07938295369363,6.39887925116215,7.14592803137348,8.39668239745113,8.126192415584,8.23172754686695
5.11941574113161,1.98619877449428,2.89143812802126,4.57767218663086,2.65671847915375,4.19575034711892,8.48491297370645,10.2799167490325,9.81719523504006,13.3554119999111
1.85636836121223,1.48442836604372,3.12071112156591,3.75013204816238,8.41136969722128,7.22385874093582,5.96602691922819,7.63466174738542,8.73525368476275,12.4598233825883
NA,-1.6554820562058,-2.7952944647464,8.34387612630721,7.2530311552869,6.24579074397851,5.74091263134271,6.21012704653437,7.63116823388149,14.1218209992762
1.20090715466533,1.70303837903919,2.7650007723544,2.0260568719533,7.78864480546663,6.49849964588419,5.37356028464847,6.27254906935855,8.96552436794928,8.55221851845667
2.86142482577483,-0.43277814143675,1.31983219374134,4.69538658762536,9.56370830398999,7.46170121699573,6.93780253512549,6.80068041055938,9.63736766592969,11.6251613118728
0.747885103633586,0.710651722911833,2.57980215288723,4.88211930587388,4.42509052340219,3.95213530004204,8.07029842707075,8.16157392712614,9.67963049586367,10.899556086135
3.39122559350969,1.2368602206453,0.148072341420716,3.78338745271438,6.91339823543788,4.73067015035787,4.84707905218705,6.61006095037778,9.51542655687438,16.1208041867743
4.10586444952227,0.0810852431957026,3.4107027337497,1.42543262358567,5.21492165514544,5.80821005140159,5.78362825576758,7.7992257290888,7.97774013590711,12.0369369807794
1.29047308022771,0.767281242889815,1.11055728979472,2.75339106391893,0.80031795382022,5.10976142059278,5.57834647834643,11.6654068376867,7.59967491184815,13.8888688319268
7.59838446754985,3.37397163826309,2.90200398729408,5.95282850280818,4.58136988572424,5.54385115261164,10.9052934626362,10.6215795971783,11.3826361779432,9.20200866250337
4.44691787581587,3.6781938689835,3.51446677871245,5.68329093545718,2.86934248061797,2.9075017089617,8.12921047038098,10.6185390232724,9.34685882535793,11.9738707730379
-0.0302583294494498,4.03633539023607,4.19883733667156,4.75608425887347,5.87616455709629,8.76921452357864,8.37455896305196,8.88963254040679,9.6668304748901,8.77843705915921
4.14278031470125,2.72234280740537,1.36782709457785,6.65985563820718,-1.67809112692463,3.255114390298,7.87368577449442,11.1360777908501,8.48184963477179,14.6165824669118
NA,0.904967947977686,-1.46053831707251,7.0943242851415,4.21363128853258,4.76560080296905,5.18967426377567,6.39820042144222,7.00227132140727,17.5229125266808
