"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
NA,0.840813503450272,3.60682017152653,4.27180781110127,1.81363816932961,4.56030087529657,9.07966185377285,6.57219300917104,13.1023988154994,10.3976862759362
-0.21293961204262,5.60147968688269,0.524387280115825,-2.92014653433675,5.27755581170504,5.26494666392172,7.68395418567786,5.8884110430276,5.86286782416452,10.5820555738321
0.420949105064588,4.12639965679631,4.62179825043521,8.50936457680633,8.66069514449231,4.69748992787735,6.79595186918614,8.85423482260437,12.204030427372,6.41337995306023
2.54049860263923,3.23247103709614,4.31365498823864,4.62985377339428,9.59416949855833,7.73959564689224,6.45507615689316,7.71475050514322,5.29074985968119,8.71764440269048
1.87610270987052,1.34640957031762,3.01416672769232,4.64066871107703,3.45906239960587,7.63374598999096,7.46810980187876,8.83557621029726,8.57870982988483,10.4790788856532
4.85299209305558,2.20713515245267,3.72315010490027,7.91313009834624,7.03161723496996,6.02243786340384,5.99349603127263,8.38325508423072,13.9524314185203,6.91554684742393
1.99914608231405,0.613516806379518,2.89665177265888,10.3699676763947,5.25520518382724,7.23520427038424,6.78784842827091,10.7973111180515,11.2741453918201,7.06509225437287
0.972384311829554,3.60533083027869,2.57713891840765,-1.20629865613503,2.82154970964699,5.91620379512075,7.7934750668788,6.37398687691681,9.47050146919798,13.0928958974019
1.32697491814338,1.13559445196944,2.14208971149415,3.55817122978336,4.61264751485159,4.085483715836,7.79029579215914,6.93412468025365,10.5495016525303,8.4104195647992
NA,2.19019746807769,3.50488000785881,3.32490769027177,5.87744717249182,11.1234870098157,6.14014780649973,6.40130878768288,5.90553776758312,11.3000961732437
-2.06323797740221,-3.0202952636743,4.80483563167286,7.68792239532986,-0.815547033643347,4.66803138533618,7.1052381154229,7.31113091530243,13.2317605063461,10.4529407472535
1.54456318111674,1.45157038789813,7.50930811089505,4.26576298443874,9.30176934976117,7.3790833819136,7.57095621490948,7.46406240200181,7.86704473989901,7.86611982992598
0.728614121924222,2.26774962840222,3.62748909027718,1.73854546821245,5.37453735086739,2.73518943004028,8.19170652851319,7.88700911323406,11.6310523033607,10.5719863418918
2.1230258570135,-2.02770356637991,2.06038281422645,2.53854262722819,1.53663164392371,-0.404354646373232,7.78555983341426,7.05065943534189,16.6821768177306,8.2196954061601
1.64115274750952,0.938137986161925,1.11994674936382,3.19093457645044,4.091551414599,3.79703770048041,9.01783581983097,7.29378830796399,8.29110722624458,10.436089715177
2.89101790598382,1.98700670124065,1.61299730346389,-0.418842411740535,4.18793701085041,0.190083316520731,8.28913581120048,6.55458282432634,11.4890267634643,10.7900167325131
-1.19254421679342,1.91557783534464,4.42197291685305,7.63545572989295,4.94881319710213,8.18139068757798,3.96445346708271,7.94983130413053,8.10952871167427,9.34345478339146
-0.366211673744002,-0.153781207235556,2.57884217171062,5.74176630622004,3.5186927469028,8.60876967859967,4.69339981910104,6.82104013426966,8.83035274325094,10.1328676451916
NA,-0.301227815286543,3.56846471787756,11.4423025526386,4.34082227294809,9.29622953978805,4.33127189309093,10.159799949229,10.8799830703178,9.50451708314098
-0.828606595665311,-0.179197562859647,2.07982392954843,1.85853514134729,2.23329950397013,5.64437878137381,7.04577802943429,5.74693450919753,8.13866966112884,11.2647355035308
0.452433466649094,1.36629816457113,1.91507167603223,0.530305955800549,4.0483692526038,1.69469599099383,9.17721306205276,6.2956317152514,11.7894247849279,11.5081036554827
-1.06633127854685,4.5565291155702,4.69126523050668,2.74381153013993,8.89413926858283,10.9058608799186,9.08213279812653,6.72674303559885,5.11244006351681,10.0681946442254
1.79602185296,5.92549256282516,2.07488946711795,3.79646825049396,7.49183673513939,7.78236625857283,6.63823572721794,7.4277574734767,5.2765988600236,9.82418038460197
0.604953583379382,-0.973057912952774,3.88419376721405,3.29100949447438,3.63863846809161,4.46484805651449,5.20108535454998,8.24598645942086,10.5270450787699,10.222256877778
-0.834940703290953,1.78725773092486,2.50010701696581,4.16143950443362,4.77755248182608,5.74704045793986,7.36535169306524,8.53280257811708,9.48488234971153,11.7027821344093
3.70829529224293,0.377042341749911,4.76757498668755,5.47856764392406,6.97182179348112,7.37375587742441,9.07084507422816,6.65546734667671,9.75774421137717,8.57031785466139
NA,3.34954999867551,-1.02908678380499,2.72335902909842,1.45156043364257,7.55479535713222,6.0812846063386,8.38643675261223,6.14449014086704,14.6927965693536
1.30319757017577,1.58535318545972,5.38652468349921,8.92076471661188,6.78378332789987,11.942520337433,8.01833433554106,8.16198093796766,6.14871696458517,8.29265563992825
NA,-1.91378790953242,1.49444351400797,4.83480506755382,-1.70341338638911,7.32929643331895,5.11422593103957,7.88807462733223,13.0203713289837,10.1205620702473
NA,-2.26548132997828,4.99096504113718,7.52920965142304,2.52393968822925,11.250610566704,7.10699383719921,6.83752899252948,8.94566856667433,10.5740906538275
-1.65676782716279,-2.46818704413072,3.2950760933111,7.98461556817177,2.42276469324882,8.10547501736767,5.01306511902663,8.37712460704982,13.6281892055187,9.37363624370468
2.61356254506961,0.836538873709342,3.04153970540932,2.55632558966645,3.85841768438486,3.6729076766972,8.8111095887055,7.02606245768071,10.7944290645865,10.4407451917531
0.0344984707254807,0.201772626663202,3.38113266411424,3.33655937471849,2.41716393184159,4.32067051293839,8.35629855414769,5.37744727292596,11.1847994203163,10.6316517632934
0.450820848497237,3.20435635520985,0.428590278011253,1.19072662537795,2.65552665386801,5.24281917007525,4.91617948500478,9.92395132387465,8.1752465696887,15.3722718844533
0.468850098652679,1.11684988524888,-0.240082213278486,2.03103690542224,1.6357218784659,0.187373942900116,6.36909667866495,8.05797967185046,12.6725281366667,11.8759483567088
-0.709705668346879,2.9040463808457,1.39187363361507,2.65662083297842,2.59773715085065,5.15208740536495,5.55694296491015,8.75684883705608,9.09625628582778,11.3061286634878
0.193321094982216,2.10532814305094,4.84336107189941,7.35280911841806,6.30941598039081,8.42994497116455,3.69162243998906,9.39356439796113,9.78091575767345,7.71149374787445
2.1478418559198,-1.63607669850133,3.63381263339289,4.23393669759367,3.64099673113422,6.34298784355524,8.13809890088582,6.21098962620273,13.3047511111097,8.69697894036979
0.798657819082395,-2.59208165647996,5.62257194010759,7.25305561682475,5.0801630624585,9.8869554735911,7.85439366428514,5.7430191170803,10.8659458467345,9.49552414002185
1.45489079228056,0.936279765593566,2.04671671022267,4.18703324581128,3.21738139788592,6.03103282573289,7.975398314288,6.47007464913095,9.34894445391741,10.6512676848419
-1.50817947900173,0.877230477288358,0.804404164224477,3.50883417134979,2.71711352556158,6.67550497354401,3.48921980093267,6.85800849215019,5.76452698993835,12.5207337678299
2.68929094573888,4.34569824601331,3.19876974540346,1.55881168314942,7.78711689231158,8.62723870958025,8.6923377948674,6.54673247614569,4.07028442741016,10.8898336251499
NA,0.39555957034644,4.2499675158768,6.67363320798666,6.35825333624305,9.42083240119321,6.64803177769835,8.96898459839521,9.25269767020972,7.59258095153329
1.54072743695724,1.80095126600609,5.97060935094144,4.98467917760028,6.72146963866022,7.50580674863002,7.55008027695363,6.35095558908983,7.80070309669518,9.35267477098292
0.101935761640114,0.864238272321719,5.1413939923364,7.93792557583618,5.87551979266639,9.54200846236112,4.88592517703896,8.19785546499864,9.4100660290316,8.99747557633751
2.79079157203009,4.05266938596428,7.12124272904937,9.73069218201288,12.843564761918,11.6480773781416,7.82268040660491,10.1285372056654,6.2998092389644,4.81348747579074
NA,8.51407288999058,0.70695455039836,-7.69201302869806,4.83095664224282,-2.1677520237171,11.3952414920108,7.40387337676055,5.53244561476217,14.9011981989414
2.94615996998327,3.8454732276258,1.4740101334728,3.5888072145016,5.74245661094318,3.54044629515338,5.29642280743989,9.33193942408039,10.3696593201065,9.02750899136671
0.780815360635153,5.06546824619059,1.24859198677662,3.38433712366065,3.8467814938631,3.40117036798851,8.5137322589259,9.00994218625227,9.29705341620529,11.8159970161407
-0.269400503821631,2.33568793661728,4.06208837907417,8.91003246419157,7.28153726369398,13.7460410528663,5.61166660881514,6.86522694494171,6.63384856980331,10.9336473002826
-2.74666388491314,1.66360784648797,0.72029988373727,1.13837939921446,1.33600112461709,11.1919268621803,6.9843571272196,7.55053446901416,7.87592742282956,14.697663734331
NA,1.62519754284258,3.01896316077776,4.69732099747462,2.41974992964022,4.94281347244417,7.78325689828503,8.48147494414685,11.1331733704889,11.098042026491
2.62335158503155,4.18146546128645,1.13899143158937,2.85431133902012,4.94373174601565,2.17155237774925,10.9433452382269,8.86501941328914,10.6812928341109,8.229661484805
1.91705043005932,2.56819360022763,2.16440637380218,-0.948286975726829,4.65540834226069,5.363212866265,7.87101242999894,5.97267999573071,7.57607704475686,10.5154908233543
-0.568743600126326,1.00902139590579,3.60386754816036,4.1832860518742,0.454784117994621,6.91340574343245,8.77148824769573,7.69035578118973,7.68334960788011,10.2995699138095
0.0493014560408795,6.09250661871398,1.8135961165816,1.13246438199087,3.10571009000255,3.93368411674572,4.53119930034227,10.7022985249428,5.59566164364151,11.3076475615066
-1.64189215383188,-2.29355411207628,2.85063448684534,9.38541626021355,3.76781485300876,9.57691657820662,5.90910094695511,8.39410041973954,8.89758951141233,9.49785860559619
1.58305092667401,3.18432249173169,2.49286555662638,2.42264070692941,2.88616301231037,3.06311017870353,6.81368169996359,7.61697193161699,10.82119448516,9.8124771646155
2.17338309668322,3.14455161122108,2.72614270485447,1.49229831798047,7.07735210641775,0.0446950270494182,10.9159906265038,6.63402545060372,11.6854448011494,9.66846540397715
-0.769063613595192,-2.12447705803462,-0.739570674680999,5.36973892322552,-0.221524728726593,5.06750629343586,5.29428764899725,9.33712039508089,12.1058723756141,11.1220306575982
0.332490893782868,2.2349629388113,4.5533247694218,8.97880090300148,9.89190210199828,11.2216818926577,6.77083662824524,9.08952866655821,4.45364460829901,8.42838595959134
2.22722620594782,3.42300643330653,1.28155564820841,-0.736157248426917,6.78922217433533,2.52439945856966,9.14735835941771,6.05091437677746,8.41485821839123,10.065106083211
NA,0.61784703523235,0.7820720472081,0.992934641485784,2.89965893601519,3.72180554454919,4.80842096495763,7.30693153675176,10.4811305040237,13.224834155894
2.99273732098663,0.722022075984405,1.57461409421834,3.91661681797913,5.13326033607117,3.06270194956517,9.37749901351334,7.09347282644561,12.3650298283949,7.34510016276243
3.21377299895145,6.18304231723135,3.33700227231894,4.27119032906937,7.72124480363854,7.8336203797553,7.30555267134576,8.61597326397313,4.41318393355809,9.37110747713685
1.04117118558701,3.54743658164665,2.05995866803796,4.37637929068895,3.09794438086589,7.21701779921355,5.79609492047375,8.56053425947112,7.58626920560666,11.829324963002
NA,3.70059002280304,1.44282285263088,-0.257255032878246,4.99105403569456,6.46852648210274,8.926379645261,4.8201749969717,7.7366200933714,12.2121302490494
NA,3.7271799970916,3.67752696961799,4.93153426613029,7.10591244020696,3.0221424135796,8.44976234055355,9.44135338752462,11.2620269744764,6.5174203621863
-0.728189244090749,1.51643233031447,4.75128602946774,5.56336354482086,4.42470634372263,8.58888952822972,6.81716281895596,6.26745430296337,8.31272491132432,10.145657782125
2.66934618270972,1.97275957596851,3.33129182588079,4.09607046030224,5.43932267110825,9.78083777838649,9.41595793956078,7.97935038260566,8.21996119832639,8.93851815552119
-1.67675290487457,3.56338449246703,2.48510757178149,2.15058101364522,4.29639288826702,7.88687128165189,8.06287685429661,8.56803989114547,7.09130462043129,12.1985161913229
0.00171606404471558,3.40538062638051,-0.783062367457304,-3.30085545835704,1.2791701856075,1.43135079282914,8.46912647210078,6.00380036753516,8.30088248730624,13.4280679817318
4.30388102443024,2.36655601751494,0.0132859410717863,-0.965543036374969,2.89444324789329,-0.877410856685817,8.34077441461237,6.79248386317716,12.321089496091,10.7276372141422
6.74138963659776,5.34446616326545,3.14331506241684,-0.358441822644571,8.907837362801,-2.29464301068284,11.1146575815481,7.47488303665065,13.7033982023846,6.28781759553275
2.51758086427698,2.35238295438638,3.49576138206295,4.6148711833603,4.38005825342202,7.18192791725773,7.93213649141822,7.6029011862353,7.1778258962368,9.88123281450615
1.24897770876265,0.791878558636798,3.15828869794964,6.21207405884863,5.25068182693306,7.33599860829301,6.78736001110327,9.16264635651054,11.3745884162924,9.42312220898664
1.10217576631298,4.32891826547672,2.57224002296705,3.5821411919559,7.53064843436812,7.43652232194466,8.8178313990004,7.9780639299177,6.18122919403462,8.42421957906621
0.075533780057581,4.4518842262793,6.22432107802264,6.18821227166372,7.63085700436439,9.32811723864944,7.1001615065346,8.30444507905513,7.94929606468973,11.1184738078078
-0.716669437731723,-0.151069114712894,3.70270857854206,4.64984949934185,2.8996615830728,10.086555570616,8.81423972756761,7.89910664014564,7.03123059713861,14.3846496625264
1.75021102046896,4.43652487353094,3.95059132075863,-0.292300264021064,8.33141602493669,6.72157874527248,9.05529396849484,8.45576461426897,6.09933128358004,10.507539684982
2.17710365661303,3.58007553664054,2.8822286225461,3.2232712379323,3.36472688581722,0.17116076089043,4.69405570333184,11.2367758687768,12.9677537570575,11.6637863170309
-0.51488839348116,-1.43779220681694,3.22105853219745,9.46810144822808,4.46943261144297,9.89879568144291,4.49801062591771,9.4296673800799,9.16815697896883,8.34573586419638
4.21493922891088,4.41319309922498,3.91965340705716,1.07125904090508,7.03943738917108,0.38942083824698,8.2276354215437,8.75606105886431,10.3929769827119,11.206078314047
0.776037111663754,-0.0674123109853663,3.66744481376556,4.59801016586524,4.26256484253697,7.55521408753472,6.44628026999123,7.67206498929789,8.95015705885516,10.7601646427217
0.299767193183336,1.96279393801412,2.09091567461532,1.43994445681629,4.14467487606141,5.78304769817219,9.80549181710137,8.19855915597491,8.74386080887188,11.0278948229371
2.09408860484477,3.8584704229946,0.692126494967884,2.08379520365777,3.12924752592144,3.45820950728661,8.4187296069815,8.02361215791059,7.70352955772774,10.2778019777603
0.990561521067443,2.15228512449252,2.72430193269215,5.99143103591304,6.74915169508405,8.42824429931733,4.47775160552137,8.94071205772829,7.90609380037878,9.90644219553259
1.50504460479902,4.54105122260523,1.41927553046194,4.46225815683453,5.47592555853157,5.75081173466569,6.00383867014497,9.02419541812259,5.51764104477855,9.09549431299138
0.837347300546439,2.35881165809943,6.35734818758481,4.81769666168645,4.06603205696928,8.21928304995713,6.94343197855419,7.75420127059157,11.2419016280383,9.40397791262397
-0.0278688541733477,5.63456478652488,3.72004093667459,4.3355411154859,6.65925037262119,5.2305671805462,6.36412473279749,7.8980043105588,5.91295016652541,9.94091577789903
1.35195573148947,4.45478626010269,0.707402985134083,2.18725491238098,6.42065507358322,-0.777738138352233,6.69858905673892,8.12600086569297,11.3977879025492,9.0574442765675
