"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2.34350149265327,5.12090602255154,4.79351377500542,2.4897895098164,5.42594694455416,10.7376324450296,3.76535847808563,9.9017242467425,8.6289582951687,19.108084268918
-1.69018544420363,-0.976067401500229,6.42897804400697,4.94214508217977,8.48278720337468,8.76045317359172,3.80888342320717,10.2890979701643,9.95605488350374,10.4665967067704
-2.29973391470778,3.50455970713355,4.05633211966127,1.88532316592919,7.07246842006565,12.4410449075997,1.78347233112249,8.35510375726012,8.34733846704315,15.7277404398866
1.11413409906427,0.550342930953905,3.79574406657374,5.80398351954551,5.48409609101769,6.23060354016808,2.37847427372702,10.215127758371,8.76567745706047,8.40642009660891
0.662723151062283,0.608891557518542,4.16229116443078,3.39836860753495,4.92179790116262,6.66976037397577,5.9235567821909,10.5128629711901,8.48877234740179,7.3869806931731
0.726964578452473,3.00985048470032,-0.413723843656643,3.22870454988556,4.50100581873966,4.63686764038505,9.45523698665846,7.70863067573165,11.7819563491361,12.2583696657404
1.20686870074927,0.558939981020673,2.81083753785128,2.6408325182497,6.5650931951345,6.10784567518113,6.17439644317268,5.55308390897696,7.67892386540737,4.85826417146141
2.6968379719277,4.39791732876327,3.55149299192315,-0.0146073278469947,5.19377652848395,7.23382624531459,9.47734649882096,4.58043819763849,9.06249091172801,11.294883771918
NA,4.72514198850409,-0.436568960645538,3.90256981206535,1.66090494716594,2.59031340560908,8.59699128447055,6.40755299123552,10.2703552852774,11.9402980112456
-0.51485175229591,2.10336011704,5.12047475528238,5.66647265411998,5.78083806246362,7.92050926372612,3.20409759681588,9.59729041047174,10.4729565234741,13.9903749062438
1.83970834995385,3.35353273824523,2.03043514061794,-0.815451199696829,3.85195094707986,5.49352210981763,9.98375463039049,4.75183459819915,8.08739860856162,8.45481568295975
-1.30575460561483,-1.32587230175946,2.98674088124404,12.2129531917794,3.49367829430779,5.74570407339295,1.50953437040046,12.0594503004239,11.5235551607488,8.24346955924473
-0.207256890733328,1.41526203758275,2.28471483304169,4.31052060144877,3.73999353309068,3.16145157921959,3.08914871657349,8.10281446745783,10.316539002135,8.87100326456124
NA,-2.17266389636411,5.19270907016753,7.42248372203358,4.16577281116075,4.98999856532328,5.85914917005478,8.15643308944198,9.52248233358734,0.580817599783823
1.87385993073012,0.601371844618431,5.35777872257654,7.10842807606953,3.74313872274501,5.71746668447604,2.99628130667076,8.59943718031505,8.46360686577705,9.76801682584937
1.85443739145305,0.684281740772693,4.73863420866297,3.5770344395693,3.08197330573983,5.05647228278983,7.8447047434555,8.30533367375307,10.2115324169099,8.70718608092569
3.79946566396535,2.29860528710142,0.166261207938961,2.10298797286175,2.76238287740763,2.36851243556383,12.0606067419607,1.96980354057162,9.90925311258603,6.14701584610539
2.16019666063969,1.23808304686885,2.6592473811619,3.78634585142654,5.77451640422844,3.8528982273089,7.63522950933822,7.59227054135674,10.0150816052189,9.25842084281443
-1.61292943177546,0.725001899253066,0.893210945131117,8.23407595504539,5.07493304610835,7.34714209111957,2.67641876261673,10.9848920125383,9.57721530430552,10.0110118176208
1.69938498197292,2.61191558081016,2.24819553633422,1.10360038782685,8.85736833457966,8.44265559876696,8.64288309177882,6.86328406954775,7.27875380205666,10.493761313862
2.71874041192618,6.97345893174175,0.891534345150804,-0.648834935378126,4.45084083177583,5.86097003571537,9.68528606563877,5.3117742580716,9.67766331575195,17.0872749172564
-0.687547171626081,0.141110517455074,4.85227308056621,9.41571382130926,7.31507086911346,8.37227692661286,1.72524900378317,13.1592016201534,10.3828441783468,11.0653459836277
2.79436634265884,4.14811625769373,1.72910321939882,2.67794370659502,2.81335272030298,5.23437846036658,8.2081529450201,7.19019639617739,9.90464992385783,13.256758015148
2.05064245218504,2.85880390129179,2.78621276088654,2.52126049495081,4.53333463860139,6.58271109031533,11.2850576437448,8.23368878401647,7.86490816977586,9.31541770689335
1.00209908654353,-2.85133255792072,2.97370276323907,10.9150237355048,2.02401996300928,4.59839980165302,2.49494980966603,10.7306475165742,11.2526544866651,6.75098625971139
NA,2.41500016013458,3.37521967336578,5.76407733897852,5.59894456063277,7.19409382235955,7.6753962489539,8.71706104312442,10.3969181850418,8.84253292656321
2.41928709197603,-1.52586718346532,1.024306593788,2.48331376635398,5.56730325410406,2.83147093394214,6.55081170573332,8.87221991982597,7.64619773204089,4.34651975725525
1.91736997327551,2.32469345839307,3.98139961706434,3.39646198300862,6.17918742458072,8.77270177668334,9.8392882037726,6.75085975270332,7.30221559265543,9.70021641164495
-0.707279336259548,3.37771235842491,3.81626719437357,1.66320805355114,5.30814942575996,7.61427927233563,5.35413360720827,7.24429992308897,8.39298727180159,15.2791340539746
3.96510658385424,0.765344656921844,5.02224401529324,4.5681451533153,5.11420357402509,1.65220968067801,7.14330411879364,8.23743070066881,9.40218003726033,3.4136016710079
-0.571280836295183,2.02413632121304,3.64581077205584,8.30300736132745,5.19342739570814,8.20534981254991,3.12028161268616,12.6002235111717,11.3839378974298,16.8588040332834
0.19485510628257,1.49022759501833,2.82054968000321,2.4499897921938,3.02536583502823,4.07693630972879,8.32555209008044,7.84712050609402,8.3247995399542,7.7123760821595
1.39481798880705,1.99925731001383,3.60882765689832,2.38504354100859,4.38887244942341,6.04940417705857,8.09753993061698,5.98572329993128,9.5294410327944,14.3821453249489
NA,1.30755286295449,3.87066494024162,6.9367620629238,6.32323035814818,4.14087676520071,3.98562820884186,13.028264644185,9.98372802292197,7.98572237757181
4.92871767709376,-0.511118329938318,1.98082967787661,5.24025404593552,4.04943526657552,3.12934986573426,9.02911835674897,6.79275269573217,7.73241429632361,-2.31694624896972
3.3686797931902,2.41218365266558,3.60681284109473,1.36614644889477,6.12324127319769,7.40752598657969,9.11398716035617,5.98733834020457,6.56606812886657,8.52607656275211
NA,-0.158078249549401,2.99151412794362,3.31448761847958,3.38260337931646,1.64484967430589,8.03952596096615,9.64539458136044,9.55820852444701,3.00741331805086
2.73910369279,1.31096007767163,2.56104183388635,6.05283947360515,4.45806636095247,2.76673687176617,7.03057390260366,11.344286606405,10.2197428476058,6.60755111882038
-0.517093576717352,2.46886244839403,2.81689274850715,5.81189085700917,5.36074626787642,8.44679761959933,4.8544748013263,7.39223601396853,13.1014115605458,14.6861639652839
-1.16967434394721,-0.686269654573853,5.66595681883142,6.1092921225239,6.94289403020812,4.76515954982031,4.59344207988043,8.41503778071032,9.54943885143092,8.04554926576149
0.399661810008639,-1.58093300916208,2.08843414059176,8.33000891581767,6.91569534731354,3.52361169385635,3.98111734604275,10.0063583808801,11.4268862451915,6.5817488892115
NA,-2.09572162423189,3.93939978502359,7.57713252208354,4.91897744469222,3.12993974160836,3.7168391230827,9.68324894253669,9.86206887896846,4.57372518424678
NA,2.42552917218946,0.463246191430446,6.36082466847026,1.99174313510259,4.05394727435714,7.81348544439812,7.16840593908023,12.852134110465,14.4357830334674
-0.455061034583936,1.95030290298475,3.72128635632139,6.46447843487089,4.87707830704376,6.28852304201107,4.93001469044084,9.81908033713156,9.65751747998535,13.8133601981528
NA,3.18861350635992,1.97153747644069,0.257553512391184,3.87946202335379,6.54373564708018,9.40413567636542,6.02976784084909,8.57233500351497,11.4562837380042
-0.23487686754201,5.52181125987337,4.71940505742189,0.208934606794371,5.71043505699294,9.68411141012876,9.23351544360474,5.67257016193295,8.46814033650928,13.30984691972
0.940851103259111,6.16089907844843,1.2198705472799,-1.35877830319897,4.45967439636875,8.68910228238008,10.9709707528732,4.3033386274331,8.96491993930164,15.248377493328
1.38214430362165,1.34530780752191,4.55909536187348,7.89071217410061,7.21695149115343,3.18999476052662,4.90660025849226,9.15834553134644,9.14996564362443,5.99736767398089
1.88557503835491,1.01343727943513,3.05614164693005,3.9673591741196,6.58721610885521,7.44424319413086,5.29552209693663,8.42119563760228,8.6854866340521,5.81575823330972
-3.72515952326726,4.33543645929611,5.25026584138363,3.49186683211245,3.91525280927617,10.7203890338827,6.95547553237655,5.76385074414262,8.93680983344843,17.4482494545627
NA,5.62292424070847,2.38742813380711,-2.47996874572186,7.45893532652828,7.82132952996857,8.531108605476,6.63432243603633,7.62229151011914,11.5289669953345
-0.890605968963065,2.72737471220802,5.15265144387069,2.165239684979,6.00739282876786,6.89715009189157,4.39005783309151,9.1599741564947,8.41419913251315,8.17127497886763
0.773666406212276,1.48565964748816,3.72198235752689,4.38219507145512,5.82902330389965,6.62639325328551,5.78855552115455,8.99141911363471,9.92134742190234,10.3314732638958
NA,5.78815453302575,2.57818700522639,2.14256175929505,5.93249680461804,8.70042238492046,7.2888911674503,6.64182079358909,8.71129302641888,14.8938388963312
0.851745777208697,3.53273649714623,3.26163463380446,3.71847646963517,2.98232435345691,8.21825033802341,6.41373868709008,8.51862551256485,8.21473717326352,10.4129714487001
0.65073391546012,-0.589595815572018,4.22536288334999,5.15121578343045,6.17372355003777,6.45121059485553,4.39450129973466,9.18239856174517,8.79314779260628,7.30200762802788
-1.31291839525199,4.08651550992386,2.17130886763901,2.9232003604588,5.34002911699717,9.47203428508914,4.14333287137752,9.80485646455888,7.7843655904528,16.0895531045255
-0.336525811207857,3.35402581281576,2.93469475924865,1.25144875352425,6.88741872786476,9.93272851875462,9.39609877522571,6.56910851635989,7.21673177856135,10.3195168460532
1.1183885275198,2.27782865604122,1.36886014060514,0.448139931174084,6.19118326011943,4.43547401583578,8.15448447743765,6.21878670941292,10.10097659373,9.49722325009021
NA,0.439738979486888,0.354918940898618,6.21081304508324,4.9679270418433,3.47301746008029,5.8315841561009,8.51102978269942,10.8288194131192,7.65182087820435
-0.933938003597011,-0.618728881980609,5.05715392247393,4.08548987158301,7.21905071629179,8.63163685459829,7.66468102421541,9.81744845109427,8.06961733146545,6.89130314524826
3.14909192707559,1.7573936729147,1.29316637642949,3.05608206546723,3.81301083478424,2.21751118114774,10.8405310357175,6.80032130381056,9.20589458789685,7.07434447346365
0.561756668131845,2.83600557398376,3.39329886410856,7.70726746255306,7.02800897412221,7.47068830162222,4.54083267824925,8.11376467002931,10.4282565629956,7.24715235655145
-1.00777196018297,3.97207996780388,4.61670200915788,3.2596696788643,5.37154984625554,7.27034389404519,4.37481478352523,7.65774959624684,7.04614399274272,15.1618614365663
3.12397561943401,4.12839975535581,3.32728748597915,-0.883706688463516,5.74161248716007,5.41712408521669,9.7116152814281,5.90616214003623,5.85393099220267,8.13825560257327
-0.610677944993961,-0.775908903634935,1.6813328758818,9.65762404028988,5.90701838740654,4.65063612900604,2.44478981918152,8.89917906474784,12.5825186981601,11.744499518153
-0.0780044759469378,-0.265307825481759,3.87272519636706,7.84817448312135,4.59899158968795,3.75358681041269,6.11783714551816,10.619923485488,9.56600470355544,9.25880984875882
-0.908632951928913,1.13654983087298,2.36324293682359,5.32099539532245,4.5199527317509,4.27322121592463,4.25045647218592,9.54706993604462,9.0945325228562,13.7528558365336
1.00597439608038,0.915253510039525,6.1705580059805,5.6654049247751,8.58040404122905,6.80503469954589,3.03726692038763,9.65350573251427,7.61401223280007,9.61979698676011
1.58210587152491,3.45361517306965,2.69167435480136,1.15655673201512,3.52033944063457,6.4107061071049,9.18013670225479,6.88908416529996,9.85819825534944,10.981028436172
NA,2.94220100576708,3.94026811042392,-1.00741078772712,6.10202934600245,7.14500915856944,9.81798116052377,4.48188556766829,6.7258513046096,9.77023183972307
NA,3.17386040311278,3.89447784564005,0.318576457530261,5.70078100160282,8.24297075746268,9.76583159272063,4.68089728656646,8.01540380583099,9.48678491597002
-0.589464648802006,0.726528753284842,5.04080341477026,4.41249742969694,6.28368099534413,7.89290621908715,5.97134771503406,10.7799319207315,10.5761797478593,9.45865309228521
0.619749962662885,0.380290035149464,2.74719420021726,8.6233237539889,1.19851114309217,7.37513700662745,5.13329909524812,9.50292059488233,10.5099932305742,12.2723894650544
NA,5.87870561686726,3.70999482988449,4.29008522122322,4.14607313414256,8.76932754069104,7.42442584905001,8.22812659089168,8.06447824108133,20.3074490912526
-1.27172521074026,0.588121189025357,2.05425371272932,4.64673616668667,4.40404140858708,3.82010669306357,4.47569851825939,8.54325429089267,11.714190759133,9.6679290409132
NA,2.24018609963804,4.2916053469027,4.0116457220988,6.3845594925556,5.88574369621836,7.22310815737327,7.66717333088101,10.2581088264731,11.3377785236347
-0.989436588526206,1.48243321700269,4.83273034303019,5.03990759096809,5.43544416364934,8.20808150583687,4.10204614440868,11.4488590165874,9.98156492003898,17.0543088277569
2.99156168489196,2.25443599233831,3.5181682103351,5.95591374781439,3.64969882988105,6.25661236274028,5.50101249379685,8.83023233471883,8.81342376813383,8.61391922266982
3.08501341634378,1.91398204815393,3.87782508996963,2.47155882795054,5.88364988092374,7.07192437333092,7.64440546484744,8.5924838850248,7.1320841846661,5.36178449181226
1.492155904458,1.28676439391068,1.92146826298573,0.93022536434572,5.32672623128617,4.67894734335012,6.86184312100356,6.01222094903339,9.42964475257579,13.6253167498285
1.38512836546062,4.93358300791267,2.42009729397039,-1.33128637517907,4.9840598585815,8.36007579965405,9.65304934409057,6.8133183297377,8.85418807802539,11.959253640446
-0.303824283618527,1.02287797610261,2.84274357149041,7.85454966431337,4.73865475029231,4.77788637210022,5.22026629782322,9.58109526713942,11.5820526911905,7.83593150588604
0.564180303723163,2.60327702789012,0.807348225016792,3.80357385482001,4.32002066827303,6.60431089088436,3.07341695989214,8.61997107497656,8.42256791980318,10.8027269125657
1.32698392192558,3.84668188816014,2.1917545014249,0.200345910555208,4.91687302912208,7.85283043473601,7.42960864789455,5.08048992828859,9.95849049362758,16.6134693982919
1.01263915155875,1.61449472543069,2.61312507909536,3.25123915939148,3.38581972627275,2.92621598395763,10.579864466041,7.07824892743078,10.6197512845747,8.40824659150008
2.48693738596024,4.18815754996572,1.52434722418787,1.41582909850958,2.8871971087791,4.40869785903823,9.1214046965445,8.082060492907,7.31706039508402,11.5442473685725
NA,-1.26572491962321,5.0542548270001,7.60463403505449,5.09592836956878,7.43875553348485,2.31942377024626,11.547431053444,8.40767014479473,9.30763109233928
NA,4.42851880552375,2.34180098326947,-3.0932658567138,3.65224475397775,3.38240797118026,14.3236348947031,3.22759097467613,7.82623102715474,10.7283578756012
-0.0477873254754364,-0.431756605908445,4.95592093781195,6.4109300641728,6.60543683004734,7.08947722198653,3.93327656094132,12.0871241459002,6.95573757942785,5.52599767009581
1.27678402900809,1.06282169071264,3.43760947005052,2.54238965481136,6.73790907217678,4.74170500538771,7.23028874968981,8.72525830322564,6.59889408202652,4.67757776884195
NA,4.63753713083467,5.80189973138961,3.28912273420757,6.30736173766639,9.78205366654097,7.56083904563925,11.466064790151,8.07357224797348,11.1529763571783
