"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3.54290523475381,3.87748037396828,3.38077561784837,2.46403925990715,4.55867803289631,6.82727521382358,8.09181327816587,7.97120842181654,8.76131692953123,8.13078492400521
-2.20500402236728,-0.248677305050589,2.05299825119067,2.77495408585071,3.86027270212678,6.01977236346819,6.29908810894243,7.8847142221057,10.3984444890469,7.46401125150762
0.709763916468144,1.39371594262173,3.31058635433581,3.37999435387445,6.33339366500775,6.06002836221174,9.12594084420952,7.13432548763698,9.18249612187778,9.6221369262209
3.69464948393887,3.62713698685753,2.78565947768793,4.4293405973744,4.79824837588588,6.59596103251015,7.96707295257313,5.53845388201211,10.4509922750626,7.72924945612394
0.634003208862448,0.565550686959951,2.62810157562748,5.68394556298033,1.07963835903203,5.52413257614511,5.39775046233413,6.80602353562023,8.94978399571478,11.4341447503115
-4.57413247599765,0.0608325116130662,3.14478939698137,4.03677544862672,5.24586593188916,4.78489630531363,7.11536169900944,8.52706315129456,10.2056637410452,8.82999890685781
2.88907140081198,1.6971804381479,4.10235299006904,3.25920274956979,7.01485194018994,5.86981735562759,6.37270253140008,5.53473826273484,6.53390469246833,10.8950667811646
-3.84098654290089,0.471386883869584,6.26095254495825,2.98212982421889,4.63404021762704,3.31633554124743,7.45135910186938,5.58320142073748,8.06364136435032,12.8049681069442
NA,-1.63543476913765,3.65459287449676,2.91732250558887,4.45210865220547,5.20253631969288,8.24659200147451,7.31442716247886,10.3764854999548,7.01339884132857
-1.87402789132246,5.06876724935726,-1.17416497454497,1.05019906982914,4.19125927449709,5.61003770817014,5.97045193562708,10.6798494738092,13.2973141093731,6.62623346634441
NA,-0.995070129698917,0.909137892466706,1.51913627472223,4.07953720376432,4.66918657720101,10.6830111350265,9.91457142041485,10.9909780752001,5.28141939246899
1.9513884666097,4.70249912912034,2.19844245486322,4.85439459401893,4.97492741383606,7.63480795369626,6.63190148757391,9.89994815857692,9.97203859540269,11.7412799051717
0.428364937954059,0.850622565724659,4.74905010965818,3.93767514816773,7.03533519956772,4.85047112413863,5.23352837244958,2.74429590988369,8.5755535056314,11.519890899967
0.877927049206346,-2.69703166065882,7.60560141363506,7.14241771719957,4.56651066959828,5.58628151364412,5.53002406273217,2.42010002769345,2.34314757233621,14.198391578887
0.567285151972024,2.62806534114969,1.4524753427373,2.27742135369409,3.88524738250303,5.79628779957045,9.26200270480535,8.10760781024322,12.0641440278297,7.94251053607267
3.44542758206657,-0.287849086875532,5.44489120932488,5.50646956159491,3.25546090998097,4.85061111252579,6.65686447235706,7.59747271700615,6.59583258958894,15.5429638275049
NA,-1.55829100028147,2.56296877216186,2.96953025837353,3.14560808711632,7.09355005141824,7.23478541521677,8.18020120494131,8.92897828840179,9.62916811338917
NA,-2.84687013012946,2.67669159284114,2.87744959896178,4.05830109227295,5.78309809060273,10.2120547826591,7.0692778516317,10.0787913604909,7.33895720444852
3.74386460492167,4.97329485336367,2.72923309270495,1.5064135014625,5.90309353272462,3.84158442859165,6.28867281731254,9.59324564032873,9.49611598964043,11.7359678480418
1.28470265078708,-1.19148284578145,4.29414535340715,8.18983282822301,0.663936392385443,5.79474545523999,6.89810880603698,7.53204582542101,6.91166074621378,15.9215289615848
1.55058454936265,-0.0435093936298822,2.24623752167671,3.9465083508601,3.60510736609641,6.97330917698847,7.72820458013556,8.8774488244033,11.3302531706343,5.08773167438518
1.02348084832317,2.39217584187176,3.25785121745139,6.01891476923083,4.74855160176996,6.2069040405296,6.83953924109059,9.1711088115967,7.46144254071873,11.8635412997924
-1.27654610719866,0.684672526953859,2.07252486256712,4.71146198892018,3.9273292562697,7.39530224757388,8.11978863887665,9.37656904463604,13.4023829101042,4.14990577919874
NA,0.391778796362842,1.31381382145483,4.71214449186911,5.36139192066403,5.52364746878388,6.84575669371713,7.36197616585371,6.85945793292388,14.1866251989675
0.785568999239914,-2.13155633370106,5.5426774584176,5.82939923576259,5.28869587178765,5.60739550559886,7.67903504485106,7.05576365763125,7.84618548012001,9.61923923706437
4.59442465848143,1.6206209683078,3.74493047911198,6.24084212733721,7.03400030893028,7.45414946582558,7.52192010471053,5.48679300489099,9.58783249267232,10.5264631178699
-1.00344448128928,1.4455936894342,3.58898697730229,3.3973811127302,4.91316191143797,6.8431503999231,7.65067737054656,7.18070915031,9.38755118283924,7.25846030812118
-3.53586073811803,1.36578165666812,2.43241619918149,2.32691902862407,4.38962529649596,4.76207090674213,8.83334218964649,8.09686669324287,10.7097402535513,7.85858173630214
-1.32855256865808,3.7427286166202,3.05551211745964,1.4989195431727,5.54655164148282,6.08363522544164,7.13886493322232,9.70830194374224,9.90080656380123,11.2206089253493
-1.79532424780616,3.54586055152731,2.9201045349304,3.33472954841022,6.46327182253331,4.25916796558766,4.89263622783779,10.0330017247225,7.45464734523993,11.1862987278725
5.45044987721546,5.04832834764531,3.24601639004426,4.44955456711148,5.8154503833168,8.16437981613483,7.14782968542113,6.59011659831745,7.72161268604011,10.6584105724987
-5.05732879893263,-0.677024745263433,2.69748428845382,2.81114801102818,3.52603263903404,4.11070153340379,7.19299717662972,7.34723214104112,8.92435895449939,10.9116638262044
1.87735578448373,4.76258993729231,2.39391634983113,5.09980174560031,3.53074793386032,6.17840295261131,5.1087183333602,7.42390112733202,9.58849755572761,9.26642924483204
-2.17266745729482,0.165869693148476,4.1918265927542,2.98317919990052,2.82324796780349,2.80506544450107,8.1156406473913,9.07987897881861,7.63249565416627,14.6606270723341
0.0438222471124611,5.1228699306636,2.2053632233655,2.8779617941597,2.17985595710496,5.31057117122097,4.66764365779685,10.9151637431502,8.48649457129641,13.6221062004706
0.147834198121748,2.38732511161033,5.92166453698159,3.0059033962486,4.58179624983266,4.87811389065352,5.47150552385499,6.8303601502962,7.39600901112267,10.7746865616423
-1.26452791973656,2.03168409228693,1.14082273680129,3.59743470177317,3.79733728761455,3.75840912341667,8.85121364458505,10.8761486708276,10.4014407193477,8.53543411707329
-0.178197429000123,4.40542931812383,-0.652504715084221,2.20598946075263,6.00472612603744,7.01677929976656,8.50704306415211,11.9513383715877,12.6742035695122,5.19443334969577
-0.738453603116471,0.246163744564577,5.04027913957708,2.20537005518866,6.67288573637678,3.95457548087037,7.73422119924941,5.22902043579591,7.66646004835136,11.366145137671
-2.02196798771985,3.78369152962811,2.26986592902639,1.74436593009767,5.35369972205821,4.79559902794521,8.46062743923818,8.57315913756061,9.37843632446344,8.44231475545884
-5.3451233399015,2.31010972133061,3.83806246852135,4.51321264313567,2.03526738658902,3.77161128420972,5.39240085308477,11.0681397682606,8.4739366684874,14.2050279345268
1.09272264317618,2.69204118596122,1.294730242915,3.27327993901673,4.75767343020382,5.74302025136504,7.25466701686771,10.292723582763,10.6363779237479,8.32456902430765
5.10394713171307,5.1975906887922,2.03763197698232,5.28122139114948,5.35260613760216,8.05851907330751,4.52352898838458,8.41799698751916,10.1416736212107,11.2617535772543
-2.3965104923754,3.80721571535808,3.66779146929613,2.33366561466943,3.52387882953413,5.18612466931544,7.32399658787463,9.96505593502826,10.6242106577257,10.180230463988
1.41747269003444,3.0149391528302,4.25301728084709,3.46269747693089,7.53536071280858,4.59279125575536,5.91845277027587,9.62358148008698,7.17770559519782,10.4960734796755
1.42885987940969,1.91908970949964,2.77186184020007,5.27606538083771,4.774159100496,7.15138872496984,8.39913149790657,8.00046473146709,10.3892338366305,8.81628247975134
0.733394404996072,4.19860481865276,1.4902388791244,2.75312830336855,6.60919347070157,7.56725728722594,7.11246310029621,9.60677705176855,10.7074194637258,6.23227085015688
2.72055668679955,0.926732735028876,3.4175413562719,5.90511654441105,5.12138488499103,5.48426528570415,5.56242544877952,6.11366244617945,8.0228526609641,11.1266871229871
-0.795298135043501,3.71635126122536,2.79799011874393,4.03228453433977,3.83391915077465,5.67206914031073,5.09722547943157,7.81495724959408,8.68829789044763,10.7461734532937
-2.73431170249678,-2.08104133304299,5.93349285615092,5.38101762049684,4.71192120411347,4.66074689481297,6.35021819580205,4.23879997934976,5.49100321092667,13.8129203572743
4.65607780967728,5.45467114205358,4.62747972432873,4.38735629588746,4.43500391768201,5.38872895671965,4.77249565013964,7.93161833135951,7.10324994782451,17.0453210745888
-2.84147803140573,0.239836105102981,1.24530539402948,3.92212976932387,2.752836090252,6.37201241037635,8.61028335763825,9.63523739276164,9.59583165632061,7.62111022915743
2.03912808434975,2.79725723595248,1.56283136760429,3.45828605219759,5.13181955928843,4.54678304241148,3.67970276911481,7.46781784683936,7.73995876430548,14.2445744634324
-2.17979649956161,0.119501649480069,3.20835170500471,3.71388188103147,5.9120566609149,8.30801991553719,7.51743278272251,8.17247348929193,8.06454875900979,7.92006545134883
2.19614165245118,2.99262592715542,3.37168848375957,3.88113568848454,7.6716082300589,6.28382189418831,5.99776785697292,6.72988734430247,7.25089904057414,10.2373855719462
5.45552199137502,4.27198917931983,4.74590415523423,5.79818490012287,6.91675314915141,6.67673614234714,4.59686158769959,7.44402465649628,8.38920965537926,10.6337480192497
2.73563752269553,3.80397282686608,4.16103387551031,3.89237406040198,2.27512498615086,6.95344271443962,7.22629470802769,7.48601313515617,5.9136427811126,13.1959894702669
-1.72690842084106,-1.26462047943533,3.34681052275914,5.93816318975098,4.323289686271,5.36837118499621,7.43097544293947,6.30266241106483,9.1199352912915,8.99773719550666
3.54361700525891,2.39587117971015,1.11329051583982,4.51478456760116,5.01089420744291,9.29648477193102,6.97859485245561,8.24582670624319,10.6423938285709,8.90939969372905
-2.42630044046968,3.07110717319289,4.98823630371429,3.20294143020633,6.46125551622163,3.79876495991152,6.346889990043,8.48549353498123,6.43965249085438,13.2903598476233
0.115903290216918,1.09805981063167,4.50704719039713,5.19615636516551,3.44132167575856,6.04285852687024,6.47968560968307,7.45344726810784,6.25766585690182,13.4119455926234
4.82161075088035,2.47330890953135,4.42427283510356,5.07435036987172,4.73897498578059,5.50984230929943,5.63217755797643,7.31560372560199,5.60974424805166,15.7161691866995
7.58252248451067,2.85105677557424,3.44573842187253,7.25534339673071,6.0103094911408,7.24529367663905,6.41217653028172,5.2284233774736,6.20968581217435,9.51783431032828
1.54116234160596,1.07868435114481,3.52953852110703,3.8764523958834,3.52291208508041,6.04076065305186,9.50073261222135,8.01219246075718,9.67920937144921,8.34585192831767
-1.18116206509133,3.06463929826152,0.527747102294631,3.66081255486077,4.64798643251439,6.73207117249654,7.82062304131422,7.56848144679223,9.83897468050364,8.08403441393875
0.853898375992792,4.44029619012542,1.8578477776569,4.68245906480737,6.01435926702677,8.45191107401512,7.99586541788865,7.60502249162793,10.605433773398,9.33226337135806
4.21639371548314,7.08833048911147,0.530380486394147,4.38395724542174,4.48169753345939,6.78131678278912,7.17593197695862,13.8243179017787,12.8254704998841,11.3713185105868
2.53032002906407,-0.0860192208290836,7.28171871576727,6.00592173439664,6.86409131542364,4.27879311781588,5.21079829933884,4.85687119015837,6.44084648721957,13.6689412980749
2.66375837930613,4.58222235235489,2.55821213248642,3.58126350313184,4.53221434991153,6.29379910335627,6.15732169066687,10.4653119916309,10.6241687756683,10.7334443816216
NA,-3.83163081377194,4.01010983089344,7.06443498311179,2.69246667516425,6.63027931687971,8.71407296257923,5.07462201620048,6.46102160611572,8.89178885715941
4.4606856136809,0.855158347946057,4.29929093011218,6.16021378409751,5.30722230961421,6.48011736780392,6.86412591510848,7.65282922619574,10.4224983859655,7.53798734641593
5.73831749775422,1.14221959999129,3.30128404523086,6.62581481163107,3.32017431081943,7.4197547019874,8.9001861882864,7.41313241840942,8.75799228604347,9.09415819407139
0.332123137117939,1.14372536704503,2.28911559489865,4.80944581871882,2.764220531614,6.28552815430537,7.95650699131432,10.2934126259746,9.45662341965101,8.1700828373647
0.750836575359102,0.0512647166427707,4.89941946616955,6.58252402525902,4.69477221138288,7.47064097138971,6.76012214290724,5.24662575452904,8.14123143352503,11.9213297829349
-3.84200487929658,1.14053243806393,3.28450182636811,2.44050160495392,4.97464881596198,5.52308779291277,7.38585426836376,7.73860257498623,8.16281570963719,9.21150325743993
3.25929253877001,3.81582986563768,2.2423185128546,3.10930078782111,7.03284125600853,5.10441437416832,5.86762826832303,8.22823729283071,6.99532376710035,14.97395301544
0.989205331427837,1.30500683361577,9.03696137045987,7.2479934721217,5.15093120324668,2.48997021829741,6.28029312587553,5.38168247323399,6.06170956641334,16.4135875717982
-2.15367306182252,0.754443175723009,3.79268064198399,4.76697332401725,4.33515563527547,4.3165025141485,5.77559828057241,8.07952840851724,8.11318434966527,11.0951965369335
1.34616769338993,1.43325907775063,5.06591585092437,3.16688201847825,5.98898609921837,5.29503201706847,5.5693705877782,6.42555931908598,6.33741435139617,11.5036293771302
1.88711328566624,1.20393611715466,3.99610960124846,4.00024078060724,4.69992261538388,4.25330205803583,7.08952964574803,8.88680224723227,8.33575823348344,10.8656725795046
0.143990784085331,3.5410205843718,1.03018104042439,3.95329308983253,5.24731128403233,6.41186651652958,7.16615111310261,9.30051087332817,11.4785940103467,6.91856243877699
9.92619072021908,7.08254853645443,4.23464619796806,5.36725785507125,8.78161771861493,9.02222231655617,3.41101766395032,8.22364583828988,7.14741343199679,14.9736742917115
1.90324716074474,1.69272672953553,3.68125076588376,6.20947392765046,6.11660188297432,7.18702001013568,9.22490907022577,8.63491242654819,9.51503739343131,8.18629352870103
0.819694368730449,0.702521338261857,1.57426909536907,3.18985432279001,3.65430717287709,6.63712220884021,7.36678710274209,8.87080603978269,11.518476277098,6.84812392770615
-2.1240473998237,-2.21672876444427,2.75788660210396,4.60751858491482,5.66101416850385,6.9942462422165,8.84685257184752,7.25659422995348,10.17673611885,5.52160068894321
0.968175509394703,3.19752719930877,3.06074333687383,3.89664994083177,6.76178939380076,7.01523523648544,6.46831150924002,6.61151118167379,10.0373402471155,10.4400805621984
3.55831579421887,5.64473004476902,5.85086602843072,6.17884497672108,4.9980773453307,5.69332856947733,5.46315777806051,4.72954449792033,4.90435719010364,16.7810895274214
NA,-1.02043966803553,1.14346288428307,3.90083152911329,3.37785852554568,5.2302871500731,9.39504219045111,7.10319247841803,10.1098470708253,6.96492469584082
3.1873462467954,2.16097089413094,1.57686684177771,2.2383767242108,4.34637835596031,5.4473158815589,6.10495351565613,9.64253477697188,7.2108257514556,13.0230710397704
-5.08200026237968,3.77957085816492,-0.504138180973023,-1.57626538907894,3.84963162934316,6.19680515335387,9.30717827637795,9.51462680829454,13.1713330880018,7.11604493087084
NA,0.540974457498664,2.54644435852925,2.8568795182625,5.23787165486949,8.03925914161512,8.81695786055902,8.35549978634948,9.40389997536866,8.61784508165217
