"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.83125625916084,3.28275075233207,4.28563593387259,3.38395212206514,3.03370301725246,6.01210260263099,11.1906435792869,9.96402176132991,9.53269862937029,14.6260002121487
1.92739679150273,5.05190964381965,2.61421726842165,3.59510011582063,3.23156869069369,8.9789545997151,7.54157032649431,9.59750915333912,9.56827621852528,8.36553682723051
1.20190462974077,0.647532089936098,0.645655182851967,5.28456445252278,7.20787345443486,5.74456616506216,6.40641140192949,9.29588795803006,9.89512272960338,7.74289689474018
1.41788658894068,0.438763744867496,6.29902310337993,4.64308251006413,6.29758989034762,5.99910026745785,5.37141014194684,5.41582769928535,8.54665252579115,5.45751676478238
0.687058334772597,4.16627304088669,4.76299354670198,4.0051446469987,3.66012790750164,6.95962598689444,9.07053533623427,8.10658232800818,8.82752517946799,10.2156047465093
-0.254253341051443,3.73519830788499,1.09720773850638,5.09815205503674,2.26445133124616,9.48049598495808,6.62529072370171,8.5323660999179,10.0385483364804,9.71009710286304
-0.471529765032889,-1.17734031349308,2.11033288038863,5.42342046500836,4.89375927019651,4.34688642533277,4.59640003080547,5.87421546993962,8.15134920672395,8.57388257602753
NA,1.22316621467084,-0.323744763133083,6.16546667687678,4.11481459166757,2.32649048377209,7.40875469765095,8.60837405313618,10.8270253641786,12.6781684801372
-2.20637873519947,1.2389814262338,1.25432099887747,5.53491637831633,5.48092611781611,5.17020709166511,4.64342353779686,7.74093039125228,8.97238787031035,4.02499378575353
2.54356494156809,-0.504640679195677,4.03119775580635,5.00659703603192,4.26882547930007,5.52830266263287,2.82629368352816,6.87139967319912,6.60373194257154,9.20727778032689
2.55333645017489,3.28171266342792,3.42042974681393,5.45728090585781,5.40446591452686,6.19602276541838,8.10317603958094,7.90004055198853,6.20605335043643,9.08712053777877
0.70090570411533,0.687628331480812,4.02411049080353,4.75433254597088,6.1741713003047,3.22519405951798,7.64946930441266,6.59071445257279,9.34969098737125,10.6462639217051
NA,2.19299330545282,-2.27754121215225,5.45335026507065,5.72428641682894,4.56676417039712,4.59341521822465,9.31867218410036,10.3846567846959,13.1508343727557
-0.832245328747675,3.41287950997027,1.40291256565879,4.23163429444393,2.53583659081946,6.8964488196903,5.57865993927433,9.61283109614371,11.5005966391267,8.20506540618004
-1.31329823070355,2.23619367779058,0.723832429025921,7.24073645497696,3.37306301798958,5.066724136251,5.33756326226037,9.05925221581554,9.54022310522542,13.1119782225436
0.658385935995526,0.231870130525317,4.21619159236868,5.21609500451779,4.62978409033576,10.0765380149175,5.17611051953266,4.54168088538294,9.15095396395407,5.45728690744189
NA,2.99300856039586,-0.783443001251807,5.88172926304231,2.95876683855499,6.40333075808774,4.24952455482264,8.18441083845748,8.03446260557645,7.36579737615606
0.878792314013541,5.24014686123194,3.86197525158871,4.16629213301997,2.82109294509726,8.35252232949398,9.58820274188009,11.0346653537488,10.0937158100693,12.1521246812399
5.53522958980652,0.0575243964553185,2.8066212009944,3.69020673343663,7.26450263283748,5.32730555928413,11.4473590105442,6.43072322409885,8.07260497201945,15.6413448167122
1.48729282501529,2.00049956515198,4.19668826188797,3.32235995394264,1.60115309466923,8.39451064007479,9.05989376500844,8.27286569532022,10.077707201209,8.48616484523369
3.21384881055179,0.291177501892587,4.48675892587477,4.57340236927207,5.67629642839203,4.50239180310775,5.99145536585272,7.37933117804279,8.33914532000156,9.11584737102165
0.852025764232511,1.71758884260016,3.13537350100546,4.10502680246223,4.4615229580093,7.97650671725266,4.50440643151889,8.11975624630115,12.0861303259101,6.23757012251671
2.76495536845294,4.14203895280945,5.6842363461438,3.05247581358471,3.30474427917824,9.19056594865341,9.84230162211499,8.90623394715843,8.81831159305619,11.4098953719429
2.62159378640672,2.77313176452331,3.41865460610052,2.97408509157891,5.31510758570008,5.76780142673336,6.8681359474147,6.76676040674586,8.57559911482365,9.62049483215619
4.00099411303847,-2.20839858228368,6.30193645370483,3.94096601224389,9.33033162450465,3.83812731876765,7.2636514025762,5.56911407170714,6.50167882910411,7.63821787840294
0.23723362541539,1.18834530199361,4.96787708916866,0.747936171687307,4.29885638724062,4.98225222622211,7.80910811812732,6.63272469811161,10.1782291488351,11.0815484386544
0.512294244423744,4.09359270337226,5.5282721401324,2.60151260591273,3.32099069290765,8.66391934142369,9.21752439474407,9.18509259434723,10.5401699721058,7.68776317548287
0.264977454416909,1.84964399049712,1.761517974525,3.64890875597995,5.80062486085889,8.40876873152321,5.10661758120976,6.21659270145294,7.81809243383313,7.93182708053072
-1.48153342554317,-0.653648154775064,5.34277936589124,1.5929420830593,5.78934476327647,6.30184789670466,6.56611345800801,5.08948413105363,9.25605083816161,1.49076241514225
2.30909961361427,1.71435847413417,3.34267343178126,5.71431674154105,5.85529011769713,6.52667934460685,6.66525333294238,7.63603672983699,8.23632723500559,5.5776490810588
-0.141449784353828,4.37798262439872,-1.39967591359325,7.00098434823277,6.58885872925607,4.32504788734514,6.2950800668068,10.1166663916595,9.7996161122448,12.5554022290092
NA,2.03197462270702,1.61552316829959,5.06787824962738,5.41943842418514,4.22322375744384,9.31882961929366,8.5590769005886,8.39591456465308,12.9601085908142
NA,-0.695698136148823,0.615620915495624,5.56956012242038,7.52982703278871,5.00398684687787,5.46540274036867,7.95595648506868,7.90839369898807,9.33569942854877
NA,-0.876966510068399,2.78110521593093,6.23271830813213,7.14509015701727,6.3388875980944,7.980540954858,5.78055826759712,7.05055232590744,7.44366883739514
-0.323955370370287,1.0544156549783,4.26741635741947,3.33288675989212,5.39415065978603,6.65693337613266,6.72686311315593,7.51715479477295,7.25582828728187,6.18057267826244
-2.39407993664061,3.64354123188436,-1.86552983005362,6.07455905396186,2.05013223025393,8.648746245277,6.96716357451662,10.3198313351507,11.6194445597513,14.0155851514702
-1.56395820533575,2.68814252999025,1.18133963279319,5.22439971190166,3.38092999509408,7.4635346482823,6.09521740107371,7.89436455644999,7.80492148311624,7.43581265242659
1.67918380328189,0.57073653452491,5.76317031975952,-0.248510687297364,4.73006877312493,4.27210975217719,8.4372812984722,6.32844382728935,11.1711732408951,9.87202776104693
0.848461096113862,3.10591256372932,6.70105420817241,4.45712998921207,3.83120870941069,7.66172634639652,10.6450438909652,6.60922774885862,7.41473831359667,5.47350857105206
3.02036672609152,4.12687635632768,1.47065561236083,5.43727614458383,3.71801754494104,5.36689867708071,8.31611784067671,9.98308522261431,9.11958031283175,14.9916406298411
NA,3.84618328070284,-5.69460827714901,5.94778652096905,4.59240366571394,3.13627884221618,4.07557839970179,12.7556285968415,11.3659623233258,15.1919708569248
-0.545140290605282,1.52440440800311,2.66231223540712,1.68431925417057,6.32089809408225,7.49250806424567,6.89280692178706,8.29781624120087,9.85198567732705,10.4101310613566
-1.84811706923464,3.09680629817217,3.88342577844768,3.39833330190117,3.78781655306614,6.95892698907681,7.31484310796991,8.99587201430078,7.86709885269847,8.12584877731548
0.893485262994615,1.86545750455891,2.45511270329673,3.01809026709235,3.59450844789185,5.79684133129787,7.64069089419507,6.45546445121027,10.2637775007662,9.87297648833588
1.00793221116131,1.11677433611788,3.44234807856494,1.85632819346129,6.02045575017437,5.17807434501123,7.37449496502039,6.00663780760916,8.6912341622105,6.09056358436868
0.287447852415537,2.81985899225127,0.458800561854598,5.63880758146116,3.68453289815114,6.56775204776093,6.83911214995434,9.58055152194875,9.2260942806469,8.77293422268578
2.57342874656541,-0.167123664069559,8.07631872157572,3.81736675283737,6.20858089701601,5.73769671085866,6.21618776038482,5.49474411974405,7.61615435645751,8.81671702915863
4.87227890165341,2.31596574288614,4.66252044716313,7.28505124939997,4.59742172596553,4.80959203752912,7.55646094846349,8.3087432421649,7.04497562984124,11.4494719640308
1.6542796915535,-0.15895171009858,4.38689700778713,3.663814866695,7.90034967171029,4.85477985439366,6.21159794985234,5.50702338103493,10.2333000976781,12.403402674419
-0.26009417462578,0.076507741489104,6.93933145658122,2.35550453690585,6.63498916557159,5.99877853853044,7.37673920507017,6.53530125833148,7.80513796730438,4.58919264821505
0.577931683163025,1.64318795212761,4.26300620104655,5.32774313769783,4.16145409713317,6.77514646342906,8.8403268749854,8.05397760254517,9.64848958195065,12.6038501813828
1.18101774191097,-0.575808535018386,2.58108399692367,4.03522955498593,5.66626673815417,5.52926307858741,5.99556386784109,6.87938323241637,10.0384785919085,9.19515609971922
-0.160243059164362,-0.324731228743785,4.28951844149128,2.93031652973894,5.43470750986127,7.81075476203953,7.21459604341181,8.01589139932803,9.14571331538918,4.91258455223473
2.99600498010923,5.20865482890872,3.46592020512488,2.64532586389937,3.36278558205592,7.52630849666061,10.139361506407,10.6624842773014,9.45215355018664,13.054346223132
4.51385274066938,2.02054375845376,5.33245465878654,2.69270065266937,6.96890692670697,6.23128932870633,7.34224568255516,8.49697998853908,7.79952808815176,10.3647138892438
1.17393753014524,0.846842963378691,3.60839149200474,5.13552705185777,4.34586194050366,9.12696224189506,6.78049053646885,7.2339745854567,8.14422622060733,8.1021316998812
1.35547400183722,2.93698439650407,2.29472501026846,4.42925873644005,4.99977239627178,5.36716334064018,7.78605493981372,7.05026022327081,8.5903321681264,13.9557567304694
2.87711303433245,1.90087176420594,3.45898045120278,3.12291026463038,4.38121473324841,6.0083530533271,8.39400861944292,10.0628012989481,8.13211594169415,7.82336743867352
NA,5.54129677778706,-4.4762678641577,6.18496859667443,4.92594754423215,3.79178250376048,4.75719078089211,9.79997632342171,10.8329908021196,16.5069218586641
NA,-2.23363218281169,1.25725080825384,3.76168763100186,8.25259149728024,3.33202411336773,4.39009687528852,6.199276971373,9.4716218828427,7.6091269319931
0.566312465190046,2.91335970045061,0.431988745468137,3.96039749416423,4.13914254131748,5.41203979973378,7.66587073867551,11.0463699604757,11.5829431914937,13.4081765359013
NA,-0.434126542338723,1.79422966045461,6.73846115063059,8.77760956345271,3.52159164301358,4.77822590144365,6.50786719929139,7.67324255971515,12.2571799443421
0.710657709256207,6.21556563008726,3.54553381347504,3.12178403661508,2.51416523514163,5.23603706106539,9.14832760600848,10.331203468461,8.65955348887615,16.1291988342596
-1.41756779981785,1.73734349828139,4.73827660682457,5.42732627126721,5.1271763000476,7.38486897918785,6.97071787014074,7.37772297313584,8.36407373494754,7.24698771546197
1.04133003413496,2.24524442649703,2.16584525419844,3.74159435054344,5.40318529683119,4.42284208964843,5.38262230775871,8.28337294491631,9.47411383771748,10.248966505493
1.39774052522088,-0.57837055720085,7.72257206639715,1.74947075028556,4.43708074330067,5.19459782270395,8.58626408121684,5.60221193947663,9.08991568520059,8.7181135945311
1.32390470499299,1.8265689330456,2.6633387896611,5.74888931879654,6.48906946477095,5.04501930811898,7.44754466029722,7.41230750145662,6.61802221729197,9.69399182481453
3.08209869440685,3.71978500845645,5.18543756867693,4.91697396474054,2.47017506029796,8.07231036532932,10.4566919866679,8.15454302957445,7.06430625259638,10.1652777437517
3.90232564214329,-0.0103394670255512,4.3116352458514,3.08953336210516,7.73954987737326,3.11882635340178,8.14321848382406,5.69882064159061,6.64205149608669,14.3096038091824
3.261627515138,2.12395107462876,5.28857722509639,2.54713786972388,6.6096398311588,6.46088532250337,6.73447046900616,6.72065753545585,10.4979157339851,11.8574222623261
2.21791362462431,1.42933350246192,2.03572858868546,5.15996470764301,5.38330126543911,4.40714274444057,8.64592717185815,10.143368129929,12.5341731145414,11.693342472966
0.674167117642475,3.70656835705453,4.01491617117351,3.02099881000089,4.7077845949446,6.76141543307931,8.07154534669115,11.2392632582202,10.9914752083922,10.8443314819128
-1.88761922671388,1.79135025552178,1.74064528170235,5.18456260913936,4.20764948850016,6.00379501412557,3.73126694588748,8.65205594706098,10.2700947443989,7.20160683628336
1.34062483213935,4.38514779019139,1.7924661796249,5.17032298350909,2.4486096325131,6.44703420616716,7.00815786237454,9.17592267067364,8.65230117683321,11.6310916159445
1.14303914903866,2.30776622307743,5.79316958696209,3.54366751379814,4.76454901579605,6.33023472110278,8.39811951488285,8.35815812797462,10.7761165153823,11.3865800167173
-0.7183030648003,1.61815201678613,2.94248079033176,5.95772738913474,5.31734144475023,6.34716471483272,4.44328014986583,8.21195421654139,7.44041332959825,8.78993529769637
5.29464875591709,3.36424758567623,7.40177020812383,2.84387164712115,5.0550390831261,4.74647387867382,7.69963426305091,7.15326991033331,8.70324064688055,10.1281831834375
1.34090638078322,1.29654598464257,1.3536447875744,6.19029172906918,7.37621989212042,5.47795757111422,4.4480183681783,7.24489003593061,8.01377884300449,9.02050601970344
0.711632737874926,4.53397750182257,5.56760990963755,5.24093109605472,1.90653621159867,10.2812939233603,7.40424802309234,6.6984498224021,10.3916638394182,7.21456617574326
0.568780363333101,1.44793951496615,5.70966494199019,4.51490349099805,6.58031216727398,7.16947751787777,7.49590404780055,5.89490790834955,7.54412704996624,7.35575379849787
3.33617870264684,2.70054306942549,4.04217129819075,4.70884665278171,4.65553773248523,6.98416331868846,6.7525341208119,7.45955006280726,8.88370109877399,12.3503617526099
1.18181998665468,4.51275000287653,2.73656016318689,5.22095659709401,2.66544880924303,8.53704417176485,8.12951785143755,7.92151493786618,10.6108568295963,10.0206122602593
1.27480448584763,4.84123229152552,-1.57434974935683,8.11366754193537,1.47482604315763,8.32233674016518,5.5062378188065,12.4785038209111,9.64555692557756,10.4810164633539
-0.135283909433125,4.25146997364445,-1.1371943313229,5.91406281156777,3.88839401127081,5.33868322444092,6.99188836282424,8.55471965664645,9.03201403555537,13.6699225947789
-0.151999769015875,0.0847401850512604,2.95576485176803,4.23763333042333,4.87934964886002,5.22581364040852,4.04611575339832,8.19040753028872,7.86888302974753,7.15906353395336
0.257132512940925,4.85816508604692,4.25897434801308,-0.288435934800998,0.835037346778861,7.54169342537361,8.13593224006927,9.63778194505799,11.1511266377344,7.52728377771332
1.40953340148955,2.29122114468912,3.3021308495612,3.73400517101845,5.47573781057137,6.88705275100731,6.34446989985886,8.80277369105994,9.37140562600216,7.66466411203357
-1.15786422434807,1.7361256544147,2.20649380247667,2.9776499173297,5.5569209762055,4.92855357396641,4.77129543532891,7.25109323015553,9.20759206176276,7.87831833144274
NA,-1.01523310848085,2.4906373234575,7.14893849026267,6.16468627417224,9.2148471258333,5.2576967199642,6.6379880819851,7.45630831091297,5.03138775323208
5.5176771822585,0.247242647899257,8.52872077901453,1.53020588812293,6.01776823085137,5.3735998452248,9.07046777313854,6.09585459177687,6.81138437543936,8.60347041108604
-0.654697057796257,0.639634996418965,4.74975565108597,3.47906848003288,6.37351164276144,3.53538115695192,5.56476784453342,5.25210521860364,7.47521055926497,9.86362840736164
1.35263773030424,3.20662455136125,1.00263226163891,5.24036195436272,3.85675534738316,7.06008826875834,5.7114661767873,10.6041410832135,8.31031984242961,10.8975567465354
