"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-4.84442711657858,3.95109300633463,3.01437789988264,2.3592021944219,1.82557103765173,6.69569741289158,6.79636376431995,9.20626200197218,7.08005731733362,8.21531354954669
1.88727297842151,3.82035487516459,7.20111134468486,2.4958160462651,10.6136001095448,9.04100238396233,12.0952309563099,8.13686696307093,6.26945407136823,10.6295423305389
0.455745122562679,3.00475839977238,3.60321303293833,4.75720100266963,2.8665464526873,5.22432384166201,7.91360697689899,6.31184403165985,6.59650693855038,9.56746959970137
3.44584660964032,1.13027651308297,2.12030982143342,8.3953930033479,3.88958612355016,6.7030222006781,8.3941066944098,8.57374403522005,8.05032806866595,11.796288537963
5.33897678728613,0.130569369188379,-3.44190583731165,5.66985113193241,3.40812115749302,7.45632570000039,7.3569383549106,7.7095972029225,7.92670633428952,16.4588821251787
3.97826230231658,-0.381553438856381,3.2991644381777,8.71305782523685,4.50212340926555,4.06188965040807,3.6009690257241,5.176150714874,11.5708353168874,11.5636815870627
3.01902207411542,2.69828679576378,3.32428979162441,5.11053224078051,5.61483748231722,6.76152887050587,10.1862640206515,7.83051128545166,8.19891018157819,11.9748294362239
-1.04303373841344,7.2033829761352,7.74470825262677,4.44314616448015,6.11638118597138,5.612286751542,10.8132865309784,2.05749732542104,5.8273121145582,5.85806184873956
0.35221120617357,4.92240674294211,3.7036166618713,2.59133532540869,9.42077466181701,6.29809256844138,8.66525848730081,7.86097953766734,10.4086712439338,8.84388892160658
-5.49533982057461,2.90622970287811,2.63675099611476,-1.99944472798931,5.52586334047637,3.00016561629475,7.74116755206751,7.8959760313627,10.078573465021,6.76618340931322
9.01590450927705,-1.5564251384377,-3.27012312047093,7.49715905466316,6.26367199586209,7.61483228071919,4.21095553526824,13.0004411447889,13.518860141703,15.2244491756959
2.67701030911774,5.02424417558304,4.64024438918476,8.08934066557162,3.28983083808383,7.80249524839623,9.67467748494093,7.7672764207736,4.49326773763806,7.68254990892315
3.17688400153751,3.81763294666421,5.23463291095941,5.94903570190434,5.11774161344325,6.97282324520181,6.49104391665033,7.53159726149669,9.35657339003186,9.43114333315047
-2.65232679800945,2.80628980101574,3.24287032681978,4.18630685589863,2.07842534974785,5.14677354719805,6.26071792025504,8.37445763750959,9.70210863427703,7.81023595308382
0.412975029947595,4.51074663943487,3.92786913402497,-1.33625420741572,10.3297155273344,7.1183993956197,9.00497352904421,8.67811576289401,11.8555136302728,8.23761260190402
1.40478916586082,3.33883016904841,5.53205349786284,2.21478541056174,7.51738240512631,3.8799913609294,7.2746158961934,4.57071312257746,10.2960784965951,6.60502625496339
-3.69319144434261,2.75092795330229,4.35300693751725,-1.64908236469922,4.0523038470755,7.46835674060627,10.0382606158458,9.74591362321275,6.53624841369476,9.41662703232651
3.71880946141625,1.51533951208397,5.27939140361878,3.76425456130342,6.10431028538,7.32941893905615,8.41792398925412,7.18503065642823,9.66694636333986,9.05796578838397
-2.25143811599918,0.72345900752195,2.13673864669073,3.64013376122391,4.33926280819464,1.95905637070102,1.0860092843187,6.05089100166837,12.711569418265,9.30087160345478
1.26981348692476,4.24225602828391,6.35265950859477,4.19091820483761,6.83937164386294,6.60203807627891,7.97732646564,5.04095539474304,7.78598897570996,7.69093730647517
-0.228207846516521,2.58456969435264,0.240056784275767,-2.87617254565281,4.4257936767457,8.37362841797536,10.35767541631,13.1196338784407,5.2905107733819,11.8647317047211
2.3759418164877,1.71487304981854,4.12624475787048,7.07977828492679,3.98419549870392,4.73633216311339,6.08232583674648,7.72158990346199,8.17253135209277,10.1800628473584
2.8419168557671,0.256629214517997,0.958444891364556,1.37780817862261,8.040598797779,8.3050385214104,7.69923234162576,11.4833002753376,8.55753700547262,10.2556326919771
3.68207943058648,1.30104783572381,-0.446028351558026,11.2048863937761,4.49318172829314,6.82173341131464,5.16191873414911,6.25611990649033,8.59961873160827,11.1163889479532
-3.04691264995769,5.73457788802162,6.07970990580337,0.0978973031196265,2.81351390824101,5.78043054588007,10.5067267415272,5.39816514937027,5.04782288931444,7.73928853253972
NA,0.97195014346565,0.554011588218384,5.64380696857873,3.0519790126396,4.17794101791643,2.47061153623494,7.27565255090716,9.75031200900019,11.3757310266549
1.65585255744056,1.01442684610297,0.573112464429119,5.68598707086034,6.31258844614527,5.80118330142604,5.08363984561649,6.91673475212129,10.6902475608644,8.99406705001916
2.29655210360261,2.37029757602222,0.942894268218724,2.59923054657316,4.43782271371912,5.75583712669983,6.58341831088872,9.62240553906213,9.14214908552643,10.4457824216137
2.36556665358583,-1.21772853743667,-2.64897260790746,1.70636150677344,7.94594389719798,4.77446156852171,7.56340412516869,13.0728667985875,11.4464792542507,12.2126244545356
5.51210273207843,0.930185990139096,0.288422676305241,3.99420643685225,7.43596377367525,9.27908364802053,8.57003445161471,10.3450297882248,11.9858132328147,12.1099175534065
-3.48569613730373,4.43794210717224,5.21999680145749,-0.919608796955465,4.45892826263449,6.93548822432646,10.2333795769163,8.56227619662326,7.31435517500688,6.96210395145966
4.54534728443514,3.35036183708302,6.6141285145075,8.20283674586521,6.80154067176111,3.57273831656407,6.23325725292277,4.98323348844616,12.0512570043783,7.51073445654681
1.32740715310994,1.63076301019315,2.10500680013027,6.95738225492693,3.02858013731116,5.66474514254531,5.68539315742614,8.88883699578471,9.15860456861224,10.9918767092114
0.110666407702226,1.38324092477546,2.6146240964348,5.93329706224694,2.81255943905183,4.86572783707116,4.9320758234538,4.40644899425686,6.58434806523056,9.36612745082112
4.71687224786414,-0.808020942886427,0.8006639214474,2.83127605887752,5.23928621187768,6.5346452147347,5.41272416073449,10.7515093660558,10.7371732143293,10.7108872291661
7.63955458846149,-0.872312995792204,-0.755853755689048,6.18527458910662,5.3080959859869,7.74929951581063,7.20230453099776,11.1922825128963,12.5613292159039,14.3231185806122
NA,2.33631783536641,4.29761714697934,-0.388797653965197,4.00368708544929,4.61765072946911,6.36032359352926,9.73288279276771,8.45284223889272,10.7829450550974
6.97149365197256,-4.0681343569359,0.319779209191008,9.12307260475187,3.43402464504222,5.72476045834629,2.27461986638857,9.2271930912971,12.7081084146416,13.1647318787039
NA,2.9249585766714,5.11950242383245,4.16339599158364,3.76748741830358,7.15511503704943,9.56953666806365,7.61865512762919,6.64635512075378,8.80875555911224
2.27689171557724,1.54185175570807,1.45140798320891,5.12655309247165,2.48112107348707,4.17022354686735,3.81293707238289,7.12106161028817,12.968906524617,9.65723345576244
-4.11627629545251,-1.58620351775235,-0.503916792332289,-2.34856444191716,6.00312311941287,4.41859019230488,2.97033970970394,14.9179492186214,13.7358896767799,13.1165004981389
NA,4.05346691839287,3.62045799658397,3.22554038695678,4.73643714046976,6.77340326704045,9.18162062831975,6.01454692990517,5.32273963942635,8.05174560795842
1.85355587341191,1.37028827214802,1.64063793230194,4.88783555647534,2.02950307142264,9.91283013116136,11.6883540445847,10.9620458160882,3.60744577871203,11.0329843597573
4.13581429197986,-0.82358587467468,0.0815561210283331,5.26532147176781,6.02095418313004,5.07145320715129,2.72796369459585,10.9970083849171,14.8150661764777,12.9917105923898
4.3173856932621,5.80963911879737,6.45885175041098,13.001996829647,4.90833197534804,5.29916109467057,9.41765037700254,1.09293306161295,4.46619877491539,5.80866504615358
-5.20207089069789,0.57999275089663,-0.356478946751052,2.84128471670706,1.64797303132007,3.54329907515453,2.40774327612002,9.54366029728187,11.6092597568212,10.2380425641617
8.21382327365863,0.420574834544571,2.02816566350976,10.2559864651197,7.24700838959614,9.49982478405581,7.20898856115581,10.384847780291,11.4139119702734,10.9865435775942
-0.00585087209333066,1.73930715725416,3.74312863700244,3.52330819400293,3.20983671910103,4.64958585307733,7.4638771746067,7.92463104433107,10.8871718416982,8.44573837121037
-2.37679220837228,5.06218572233792,8.02501512499476,2.55950309690412,2.4119822522494,5.59220414180699,10.5662177998056,6.41000888334314,5.61703985676932,8.18634561929209
2.53704858661949,2.5984942617578,6.35964948679103,9.40725584266523,4.71612463302125,5.03452767161129,6.39219398778493,3.72900010109883,9.43810150966578,9.17198477284885
NA,4.56687297989797,6.54785436961221,-2.04647403959301,8.61582217154607,1.83967898839698,4.58976638728671,5.142599677575,12.6424040676127,6.10561028009555
6.13433747103142,1.13875116143689,-1.99893516137832,5.20876851021487,7.53069145631889,6.09916386579052,6.90138753761082,10.3510420621454,12.9135687169308,13.6101786744051
4.0410237921896,-0.774884538969968,3.13164324734805,11.2764980208729,1.82306737208846,2.19066229656032,2.26133372951524,6.38358408100268,11.8969728561262,11.9969867637442
-0.659263637660808,3.20520444572007,5.44502496016759,7.34758576655167,0.218805901320056,4.73493232731142,6.78626560091907,4.89515805620481,6.17890434847806,6.97931319288815
-5.22511201821518,5.97243712467287,6.6253110018524,-1.41679465892944,4.47846027466159,7.09417225296923,10.2706132773673,5.83820686265395,7.93955539545449,7.31105043634722
-0.307201107689409,5.32815525036261,4.90820208781304,2.84390456760923,5.50260641955756,8.65223176781137,8.779571445359,7.09743932911432,8.82337044583146,7.82274883974457
2.9069509999654,0.22951166135108,0.89584884936444,4.66673878217994,7.35072783076879,5.96569748995459,5.54647715110838,6.87111718495642,10.991979503095,9.71160481955748
2.21709758660936,-0.991076635211627,-1.43366341751396,4.43874980793351,1.81012029171207,5.64934133522354,7.11054991056837,9.98340405814384,13.8550457572161,12.3624818925281
4.25936756205155,0.832039021553757,2.38908349093877,5.54538275931039,9.04911010370108,5.82070227143064,6.75153819563921,7.96949967935962,10.2017539927073,10.8618570202752
NA,3.74249009246087,1.42128895325599,3.8283334407698,0.315022678458691,9.32104379774793,10.1689524123278,10.7828771618441,4.06290721397765,10.778258251727
-5.36744856358628,7.01878819424962,8.4845113477521,1.23679369544912,1.72477282314812,4.22578299388682,7.49613091404041,2.51342050037354,8.55918556340022,4.91768744859029
NA,5.01077868927148,6.90297720397948,2.320686350363,6.53806032991923,5.96402710557057,9.88266723659243,4.27864827126061,8.86752888103163,5.11472885005102
2.1734818453961,1.80714738970031,1.30395803031809,7.48065582183241,5.89115572709041,5.90782105204105,5.81311935012105,7.57520785702146,9.97943584516649,9.98695881332169
1.16653876363532,1.43556300123206,3.49048872790124,4.96163488260654,5.32549296512591,4.64209089678087,4.82442843010188,6.78325418544025,9.84878188487202,10.4552260932146
NA,5.82350806881246,6.85589085245026,4.58623357522645,4.65034805664985,6.02508480646416,8.26553437029476,6.25965291486452,6.82843217225861,6.63466107724997
NA,-0.927449175466253,1.79666422226617,5.89755204441989,5.61351280022193,4.04513964381757,3.77984041708792,6.99912814319588,11.4488124296274,10.9683881573642
2.25052394496048,4.76847051832446,7.16075109790572,5.93854698208524,5.73384917211868,5.48446199333354,7.24164820400578,6.29147020147053,5.01010780952747,9.13806255482169
11.6303060554932,-0.897447982606946,4.09115339569613,14.8713642881498,7.60188614866366,6.47223171983611,6.71516498445226,6.28206136555109,11.090521185435,12.0761142619385
-2.85602165742892,1.56428107855968,4.28091760927341,1.65699420367226,5.00492910444907,3.29883296347103,4.22038748562122,9.18648006201079,11.5031273642409,8.33094224276049
3.10693776386797,3.79503495686445,5.1600099908503,4.55890822486036,7.46916178221973,7.0032786440543,10.4209216946601,5.68384708596711,9.00426860433725,10.1506722543601
5.32456803744747,3.41399901199168,1.15776380802339,7.26108264816316,4.79161897066873,5.02759636138414,6.18074549043303,6.85124402076212,7.56844677235882,11.2575746060389
2.30204944679943,-0.605965940255231,-0.263914456280324,5.44250417515427,3.76069961072823,5.27868827514243,4.54412031796743,9.88486198660989,10.211915312904,12.8716266149507
1.00742230817977,3.10801171208341,1.25227696584952,0.965842548438698,7.69949340600899,5.17080887317136,7.49133891815455,9.96550420668449,10.0928374294919,10.8442321994486
-0.382341743227073,4.48135770378696,6.87698103481049,3.39803924606353,6.3352968996426,5.36198030928165,8.52867342688004,7.07040135904845,7.02498016861733,8.01417011564386
0.433025942548061,-1.42887234188929,-0.337198406803973,0.827467284569288,2.65746458757677,5.57167208485906,5.00439057505914,7.70940453924935,10.1919198884877,10.0814727641508
6.11289341968435,-1.3257842479393,-0.00759175965200465,6.76961010253918,6.36843697274174,2.80465687258488,1.3833728253727,8.1798681914332,18.0214313792651,10.6429217772421
1.34952512233288,1.2820382376722,1.2644023927318,5.18854694503217,4.98451034133793,6.94535259089981,6.74399988942169,7.76456126664422,7.98254751341296,9.61394748738375
1.93675359565493,3.0392182935216,1.63260162452482,-0.773457358026365,6.30662918350449,5.61929771505923,7.96728595797813,8.72009685548487,9.57889027697306,9.66633668029021
2.01252315265742,0.26765857856768,4.26287040780938,3.87388269565174,3.7525629849506,7.24714670781015,7.50626493881863,10.5834756319893,9.37712481907499,12.024491096611
-0.229502551640308,4.00898588792579,5.64502582384261,6.63499414596672,3.18835866749012,5.13781926377082,9.79233730556034,5.16502115749246,3.98535893222178,8.11777546788367
0.808346485465534,1.20171523407986,3.13253060414484,4.36784813040796,4.6135727380267,7.58246998539096,10.1079511376056,7.25264993855119,5.7235224938944,10.7656722326706
NA,1.26421275693677,2.90746612780697,11.2823241204469,4.54973281528929,4.17339638851093,4.39090644405124,6.04196466554409,9.94969943011399,10.3055569537539
-2.86673689877955,6.26331350986912,7.28820220507559,3.3601552856211,5.85133468111474,5.4656508672724,9.70226584124553,4.0036419570347,9.57047300242102,7.45356192262548
1.44878755117316,0.193277462699196,-0.687234185220473,5.08186257439563,3.33164806435192,8.08572853206535,7.39528378070462,11.8411623251902,8.95702545330274,14.4026626922906
3.31034425985227,-0.283558727897371,1.39474652523583,2.50570726702315,6.99110375271913,7.05186928253448,8.70376908043948,11.3288900134008,9.46130546296769,12.4181147157106
-0.67641908039384,2.86821318456536,2.81037948225436,0.985323469530938,6.62699309699894,6.96811939446116,12.1157385128959,9.94615676253923,8.62145759293741,10.0643405524195
-0.529292505986912,2.80173974846878,4.58281017646946,1.05169488213537,6.42997248091999,5.06664415917188,9.57160297099668,8.90833793241901,9.62454572796818,7.70635271908131
-1.59561241647691,3.83159892380171,6.8832103587407,1.93948028808685,7.29883902238759,7.29976869597701,7.27695015118696,5.23814632887115,7.53898689727371,7.00580376110268
-0.00563515354632904,2.31478473905446,5.17526540489922,7.06189280056633,-0.0892894407796975,1.73968776104716,4.14043118049493,3.44466424683249,7.03324718280725,8.50590527970214
0.461284433810201,0.343664482659769,2.45563205481278,5.78451564989612,4.82631535564992,3.40280979364041,3.38284565228851,4.63036542841141,9.99912468742992,9.23485907367476
-5.47082169900508,3.72030405921388,0.962251538970808,-1.29181253416867,3.27255074104276,7.07327224806308,9.25618330209901,8.48826693247051,8.09345502503048,8.78723459692917
