"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.598908679107831,2.38655256414495,3.76627324760569,3.2516515250763,5.10973281014738,5.44611676179726,6.51325361894608,9.33072574765028,7.57518927282119,11.6966131083139
0.119345515118306,1.70507649516073,5.35671679662291,4.62387530788586,11.0584631177284,6.65942998214442,5.07427587507722,2.64892442188296,8.00508362151268,10.0187473760045
2.69897500557099,1.19665927657575,3.70943423137095,3.27107667892488,5.77200193321146,7.28577505665148,5.21811830515054,6.34031223664732,6.93566997384265,9.13270331012075
-2.96135478881686,3.75967059550833,2.6829415426855,4.6934890605875,5.33734115131174,6.75772272877097,8.70518250094115,6.94809627758472,9.82839091804532,10.2455819215997
-1.05578097305856,0.677569623437392,3.40485358742335,4.41822271035215,3.28092144962164,4.72751177278627,8.81802220116294,8.38147571087405,11.2462653374351,12.3579752931303
2.8870789746832,0.115368088818894,1.7740120569259,2.29599941472548,2.82081881039915,4.87953313629416,6.02530804429325,6.25896879059367,7.35291296257974,13.0518240654916
6.59753530364435,2.75820615141439,1.03262861674841,3.3900436006235,1.65238745456409,7.8472455046027,8.95500614284168,6.9243062225017,9.81016290585784,13.0691925050668
6.07634547189764,3.00291038430883,0.00576335324134186,0.966984863075816,-0.863851058557911,6.08761513920505,6.24765760648082,9.90937299818249,10.2092204610508,14.1804768439158
NA,3.40649300330277,2.28727728786496,4.77042450074878,8.22713471166563,2.90941328356697,7.48336410377173,7.50824581571793,10.9135146082994,7.29179749285104
3.13195282249626,1.91129686731376,2.73058021468313,5.16370442369192,3.72433462388915,7.66015959841079,8.27574920989773,7.25235040632063,8.4307433759387,11.4457309858313
3.02046629674949,3.03537809865445,0.124270699248457,0.439486887577254,2.99422870031999,5.11821228661891,9.39849505035056,9.26552506801458,12.3101692007362,8.99498715800376
7.62494017502597,6.63455384233348,-0.495804851258361,1.97004632272626,-1.05158343430708,5.70916734398046,7.64273340351134,5.09266434449889,15.2258901010805,9.9960863758567
3.5297781232819,2.61778032203549,-1.62424765663281,2.05046489707599,1.45729077292667,0.0603171206384947,5.71658447719723,12.432959796122,12.0711088309417,7.64372462741382
5.35287918506662,0.651133949494252,4.63680525698059,5.3778759647748,3.77241102647924,4.23842559244593,4.43580933327714,5.76071708481486,7.27765350110027,10.8975991199601
NA,0.578981557790355,2.64555375480904,3.9851754662325,2.53534992573834,8.41071657131864,9.75018511664663,11.1553535291847,5.82906765433632,13.9264992819257
NA,-0.632005371494601,6.92926253391495,3.77904031986877,7.03400207249354,2.61902402207395,5.71413038112828,6.14796764564564,8.30297584548199,5.98219263959596
3.66543033943273,0.984589093146741,6.20509802553557,5.62656568030058,6.30511067535536,4.67856829353212,5.58949087875682,4.9742558711316,7.0282773922271,7.18901671212134
6.36861875722269,1.36120741481178,4.34302316479289,3.67315485934259,3.60126964426073,5.23110951603923,6.15499018759867,3.6960685633301,9.16639739437501,8.3562003860748
NA,4.34262282358344,1.39732745226952,-0.15491017995855,-0.277018525290775,6.80292324162914,9.53407702815548,6.69136510388718,10.4486624738648,9.25411967521428
6.39652626854397,1.66856793687972,5.05312203325963,5.60099755225374,3.13323742359517,10.4702262785022,7.14090060735305,5.88480578672862,5.81644897459159,13.7984092011378
-2.11977995889839,2.73221046986754,2.8145077744141,4.8763604950963,7.73151158981581,6.82659525508191,9.25766619851971,10.4936716255254,9.73957002914138,10.7666754093134
1.85200000279279,1.96003999126188,0.816346710985516,4.8578362897881,2.35853699590482,7.6868555885358,8.62067611817789,8.09166841350399,10.0778186872203,10.1914587729143
9.04416979680231,4.58700129537841,1.9152600656058,3.01854836330889,3.03768203470793,8.04974967658301,8.71116910574623,2.63731052165195,9.94308528923703,10.8759311778703
-2.08832068885875,2.76846814483925,3.5542039390572,3.4454088646821,5.31392713440201,10.4826474875748,10.9004558369635,6.18951449310615,8.77902868681984,14.1479054886461
NA,3.83371229481481,-2.61810613222884,0.970032733757644,-1.67884838582524,2.85779160535921,8.02855621238079,12.1372284084334,12.7298217509484,9.72635594405117
-0.721041504547792,2.47445728899477,3.1143125348986,2.83021414106937,3.06877222701918,2.74713475770798,6.23371622639701,8.7523555253345,9.63048038239947,7.77768941470091
2.32254769829161,-0.0700549399059325,-0.448030104940127,2.14558420751002,3.74812429055288,8.19904225465769,7.11091302854467,9.59748864286221,9.5808834051771,11.5692283273554
-1.87403749752955,1.36749055218455,5.0884738105036,5.71603061737938,7.32731469378842,6.77492062372191,5.12690305959468,10.1922043169058,6.28506891530874,10.5718474163767
-3.93187504087135,0.132215039805509,6.11752310035776,5.01648579092522,7.88188298439011,7.95415060812746,6.70540063540132,9.08826712364976,2.83942522806718,10.5106111394361
1.2024173478071,3.94313638449802,1.84163309971966,2.76548068277232,7.35636418373844,2.2529032846679,6.97990283009157,9.32110517335752,14.6922784071951,5.91273037345817
1.26994994881567,1.58551596566581,1.82374946240824,3.96186998229108,3.36477577398236,9.58256530770581,7.85844856482299,8.66506313250188,7.90153152433967,14.4792174140096
1.12492988868767,2.04863534264677,2.08750899181531,4.0938851531441,4.72818806287659,7.13291999084413,6.76787335027958,6.77419399195775,9.41144176189111,7.10468752873405
-0.416557192150938,1.60557618907048,4.19404572197722,7.47064840644674,8.56648492243839,7.91038096080823,7.43954282491354,6.66276399903022,11.7649221359868,10.4849223344491
2.98439011651203,3.09471797095671,1.36922220851777,3.85196982781865,4.10926584005159,6.214236774033,9.43722042753351,7.65762906049975,10.9185044188483,8.29738524022468
NA,3.77399355087326,5.5960637264049,6.92741827378618,7.46414735318476,10.243041547863,5.97670290005262,8.55405506439186,6.58449208871558,12.7480629535761
6.85469840618824,4.15202881558854,-3.87657232608818,1.57326726146694,-1.07769055977728,5.01801736916869,10.0959815057557,8.28413010514217,13.8309435212216,8.16878508577932
-0.482598277897959,-0.156868214819916,5.50917261739756,5.23127228142181,5.22070186766325,9.74664633758615,5.68776094086739,9.28740020432698,8.53453182522777,11.8327458208332
0.22505828475718,2.70126968499688,3.00983153256838,1.11753449121136,2.80033547553959,3.11046571396261,7.88509665506136,9.64590820473747,7.81831354998793,10.0790701708443
0.399467151694185,5.88556027477267,2.51505623459857,3.78262286019875,5.6761075771966,6.4141933059697,9.52136270406874,6.86511811507002,10.8148026396302,9.82325484438877
10.7237393674219,3.47337103867777,4.00966729364006,5.32647161473585,1.27126664831736,7.14837703773375,8.33020650803165,1.027394302839,10.3366499483981,8.37608580360292
2.53342897677406,0.667519748270267,6.33270128877272,2.22263235445849,6.22312167883948,2.84010943975674,5.41720344392849,6.51695556413563,9.28476887045908,8.73243097965226
-0.676344918409571,1.07514016571799,0.718889271303211,4.12361963734673,3.99349933551784,5.67329934976197,8.15774296048405,8.41189369978928,8.24176086786245,11.3978077634005
NA,3.72486284567553,0.0637254880839323,4.62726261592113,3.97041528309271,4.67202258161936,8.84837076109285,9.64107778258565,10.0786101664355,6.86505223151778
2.90148648918684,1.96362257478162,1.24323395272288,2.28501782414688,3.50547232887376,6.42671482243387,6.03267898509493,8.15084572597437,8.33779169082833,9.83175267610158
1.21016749048571,1.21391483050025,4.42020949562131,5.5346393108141,4.90634744444831,4.11726994418332,6.1382218165233,10.0091546030933,6.27627484300762,10.3993022962967
0.353267537674654,1.74401903232625,6.44191930354863,3.46034852420139,8.97071148443206,6.68072030204515,6.29811780905773,5.43407513513766,10.2527974586195,7.28308982488391
NA,2.37288540123008,1.93688235876841,2.77861830806538,6.45314796228135,6.63581807355859,8.79577117678803,9.29623422835136,9.76831789127009,10.5769416278844
-0.032437292221081,1.52675982001392,5.09083736180495,3.6153359324275,6.58913023969938,3.84420919029011,6.44190681409728,7.09917245944238,5.89524316030242,7.17383093131603
0.679859401642084,-0.53641095474649,5.66469621891532,4.99557264966312,5.69303615839055,4.32616661776381,4.24998531036496,10.1624673415407,6.35952177347064,10.1053041462052
3.38059763020636,3.19865467978711,2.73143417246789,3.16008350429935,4.95605994698181,7.3954614182931,7.80201440605846,4.776513226011,7.59641577249746,9.75669219784596
0.786484351138856,1.20904484145661,-0.117758071025454,2.41665434736676,4.16406618864008,4.06521043242013,6.42423476469139,8.62207629400163,9.48637339037227,9.0304850888539
NA,3.30531942919012,1.38105695343723,1.62429457698361,2.90038041013584,5.05850415106492,10.9008414403271,10.4548102402319,10.1282940773603,9.92741106987493
1.92981959549709,3.73344949180605,4.80430447251811,3.87209779117359,6.13116923895116,8.63302864988314,8.58567732562249,8.81280460598024,9.35711574817525,12.4097810565881
NA,0.70751222061809,4.45157856426702,4.66330134369008,4.25265760577436,3.28423676212123,5.17384065647212,10.4790464275822,5.8464189817988,8.06869484836714
-0.738692552461983,2.55312581083553,5.66934072440436,4.95805529161976,8.77831601226926,9.55107150050982,7.1022472929189,6.85846509572505,8.25512949536063,12.2488286996773
-1.95265632590023,3.45383987499751,3.25538055124973,5.86162505029473,6.79189738779121,8.97505077563407,8.37699609429398,9.1365111188459,11.6968389358109,10.5548449041142
2.39241374838737,2.9208521256285,0.703485613343071,1.06045831103198,0.771255591249299,4.34377007988592,6.98832953474447,9.82583185519204,10.3201158633563,8.88128872731328
7.20677694171422,5.33948996901462,-0.843865520794042,2.29162442936742,2.95578591436892,8.04010031877746,9.43620164124857,6.95052069556692,11.1647707848771,12.2062631259554
2.57379914765584,1.71682010684998,1.96637976343614,3.88447689136036,0.329147263582768,5.9510259877306,9.60576040823395,10.7096460407298,10.4281829149893,11.747543292628
NA,4.26506768483109,2.35184296987307,1.43067731444649,0.189062968519015,4.63723822854395,8.15744114375032,9.99335948023775,10.4756860551856,11.4696332076363
2.42012238547151,3.87241027060755,1.3445390835812,2.39404101241104,5.01145216097822,4.67209023021187,6.97842866055611,11.676962888485,11.3914764889152,7.84310902162722
3.17160956006826,1.75849825535671,2.64430338834218,3.22991527270649,3.24550282282946,1.62805206015143,4.89326362248831,8.75450770133231,10.3632734792854,5.25288742700222
-3.31269147927488,2.7059706712093,4.95084447120208,5.91256463922091,10.8741143472479,8.02384330239304,5.85849543246058,4.31278827846039,6.46055225603123,9.57944390756865
0.470102362936995,-0.158157191070185,5.49236451317316,5.2402151880961,9.01777042846465,6.57835534473623,3.89708842839491,6.08070591830717,4.91015254125312,7.85788183683785
-1.61600475676236,1.60740890507694,4.91230136022313,5.60196404459604,4.06999386720222,5.76457785354019,4.53691073627523,10.50387379102,5.36164073549446,10.9199312494995
1.44491099838083,2.5593666055803,2.89023785611629,5.17566359372917,5.41255395133788,5.9841089835788,7.4160834558395,8.39795462317358,8.85416197874613,10.5066466700985
NA,-1.04088546260594,5.75393362987554,4.72472863312575,7.6140763221095,4.62917782466164,7.30609724380766,9.86585736275614,6.49769742182844,8.5370906434044
NA,4.03867489141883,3.58685103195624,6.00874469123523,6.84928244799165,8.05960466552538,7.95409591629981,4.43565446993741,9.20398320957314,9.32845667476854
-0.369284059418252,4.24842172262208,2.42070487407637,5.19693136727127,7.01256853415706,6.44472491375687,7.36285422308164,6.945479116394,9.62114119224329,5.2189247608535
0.694319821995198,1.35228971394468,2.43094717791909,4.69884457129026,5.3687628777445,5.55661864279989,8.41377487917254,8.02778482686041,8.82828268346625,10.0445772135175
NA,3.36345468727279,-1.48221044263287,1.06834195024525,1.05105660746028,3.21638364332839,7.20412196257633,8.09434275429074,8.97589857997053,8.47499834942535
3.25817234300027,1.6928335288236,1.7951092807363,2.23604134971839,2.23154380807931,8.61322301609354,7.61259463084922,6.66702987701945,7.23312994131193,11.1968078351877
-2.3321077704346,2.69747296770509,2.35697819106259,5.27117118889546,6.86731225764909,5.63438112693637,7.55411424574089,7.72721427703431,9.01453420481398,12.714860926923
0.719933921029863,1.04288039793555,5.81018494499047,3.51491956706156,4.81526674782403,10.8847692997095,6.94897845180835,9.2480022576687,7.48328141738939,13.6469007079424
-0.851567883450491,0.0298281520043593,7.13493282452216,6.05751336321761,8.57662562526941,5.5780943442461,6.90649668288916,8.53040973949557,9.14085526119612,8.13582899326157
NA,-0.0768465924665979,1.02935834157194,1.1651130779811,-2.57022271963996,4.82132801054633,8.18771368508532,10.9134778429543,7.51284083940101,10.6147791244591
3.8146611638392,2.66238756600286,-0.522056771430415,4.48116471457943,1.89032604621444,6.15844181196964,4.73580004535914,7.02028563783699,9.41642415053807,11.6173350217132
3.32101871862161,-0.790689800188097,4.07310512714141,4.72906577839581,4.29606248281251,5.80249525843457,4.97231214117081,7.87715297867559,6.76442885956678,9.91939239873776
NA,2.10440443058934,1.26747324688508,3.67108822880385,4.92041233595801,4.34894512140982,6.41547930449572,7.36172628778019,10.5638642085731,7.17879905935079
-0.486591963024519,1.66044826684152,0.304053922105335,3.76564683759196,8.08707752530565,3.46537138591859,6.4261649841392,6.3321816317541,7.54928662312412,6.51855552280687
-1.86415963414963,2.46252537853877,3.32792952230109,3.51539927550228,4.4427394566774,6.34940645118097,8.36652551269639,11.6251261365552,9.51627206089919,11.804296796154
NA,0.229343696253715,3.307073298267,4.78574177326528,4.45569160437223,5.91805790447453,6.97403159650988,12.531075073603,7.9313638485445,14.3423913526029
-1.71189562455805,1.35796494298658,6.99500865147701,5.34687339142237,7.15643504229893,10.5900857724245,7.92108355798235,9.3122734678868,4.24127588804927,14.8916638290501
4.43897341085825,4.0900114450443,-1.10112009383119,2.23733850248304,-1.50548321332003,8.77739805041747,13.5964473774514,8.86828288335206,13.1845870473245,10.4253768004719
0.108077974272227,1.24596956281769,6.08005826470336,7.12686058011412,8.86133870235365,7.88770055012372,7.75109051763299,9.3416290861145,9.02545657351011,10.5214970701962
-0.129795965532133,1.29040091035495,2.79197057599652,5.7479475905602,4.73928408058235,5.43006105163582,7.46488138102542,7.56714568919945,9.25615681589422,8.1312368282448
0.0765692415261181,3.34817075979495,2.85902760048628,6.04627272385255,5.75655500708627,8.95657829190253,9.59708671860231,7.96476283797387,9.52790566841423,11.6088485513204
-0.469066507409819,1.4189353344617,3.60813521582907,5.04538375052718,5.32690604448013,9.48822707847463,8.7997688479151,8.02684318033494,9.09728325234886,9.85686433514055
1.35318738832619,1.63613320226743,4.68453333916362,3.06300930183424,3.87883224051678,6.66985593434493,5.37612753130974,6.54642858136964,8.34277389618175,10.3390778967441
2.5369762942629,0.490716903025488,4.18276584465079,5.61997546125943,4.0844906740508,6.25646909595505,6.63204791588048,5.97701724786734,7.79774332328764,8.37637584519005
NA,-0.0298967064642927,5.45462185205858,6.51305594421559,8.87282878208537,5.43362056351025,6.34438770932937,10.2152610546623,6.12830069485992,10.8209526520815
2.96736700451232,2.81669753142122,0.61213674893683,2.58344977711132,2.75032929364572,5.3086204564735,7.39500374673743,7.23546343054656,11.1964546767212,9.37886928557317
