"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.1006736526636,3.53757864247644,4.05915922171731,3.97546833995051,6.51250381077611,3.72643506403063,8.13229922360715,7.7782752194045,8.37259301199548,9.94959029519753
5.39768191673774,7.05658976332312,3.04562011992042,2.50970498274006,2.4048941368144,10.6098226407962,5.95792035196371,9.83390937798189,11.8662673581184,10.1913519605617
-0.0980442617241692,-1.5812130328635,2.31540293522193,1.69527081902923,5.9522349791884,1.86541734214055,8.7728124582631,8.61610400638778,6.88567171057204,7.29245853586459
NA,-2.3707924638646,0.491775111485462,2.49056070323055,6.17500558080698,5.36913060691396,8.00560754661526,11.3202881184649,4.3505925281657,9.82079869705932
1.10876293323179,2.67629923233578,2.99083180868367,2.89944549138813,5.23380844245092,2.43853731654329,7.7619693874317,8.54559312111634,6.7330997196186,6.88628826771892
1.04206908359246,1.88917172330769,-1.7916339910619,1.13936717161258,2.17718731193562,5.59710850498562,6.14592700064017,9.14023605812312,7.33790818879809,9.12649842499363
1.69000157211879,1.62444288974089,1.80626705678672,3.13567447438832,3.10650212529219,9.46938980520718,8.90796499151488,9.458877764291,8.15255882124659,10.4115337649073
0.278864284082879,-0.512239961573286,2.8230632816314,5.7508437312817,4.25070578206344,8.23186846393209,5.94741763928006,9.25043049661557,9.82620201377844,12.7107091246003
1.4297658540605,3.78453524823335,3.77531283697298,3.18328729734398,3.92307501402781,9.42505466825453,4.3354946237939,10.1419662922271,11.0553322083462,10.223177581832
NA,-3.87187634664988,0.495629829106959,1.91499475384984,8.62011149755779,2.11062665459527,8.5723299406854,9.42960183414279,5.03289637773778,9.48690522328018
1.89552988173843,0.294936627263584,2.26458185250563,4.99478352158712,6.34173632148764,4.06413363781355,7.74709437096353,7.04464290829644,8.64164120452165,9.98514193736577
1.58242219594211,2.81167959044562,6.15182592956657,7.47153675619454,7.91298220618762,1.78695918802383,8.48900049744372,3.83746959109765,9.36009168866381,9.22507089783253
0.877692668344996,5.6518122540722,5.2965148527932,8.02623084250121,3.71758357375945,8.59280467194337,3.94040459433624,3.64016409392915,11.6482438448054,10.431759518489
-2.88082217409703,-1.17637752889052,4.01026408633584,6.45918326349096,5.70490566182065,2.70125489256823,8.25700819872898,6.6801343166288,6.25170534595257,9.01044050606544
2.08452934761528,4.29362768890661,-2.72663162408578,-1.12289711896562,0.538350771433542,10.6534750761136,4.91693981694375,11.6408343382673,9.27403880907103,9.73844992683592
1.67942494649454,10.0896108818193,7.42845479479465,6.74899487132582,3.50199162297575,7.98114377622047,6.48543663785622,5.4850547143129,14.5881513750241,8.99220795003994
-2.59828366128558,-3.5439043293512,2.75024745366972,6.53743464574413,5.08873322504804,4.86256620356646,6.71807777854649,7.31558855238311,6.03062580203156,13.0366122356095
-0.365822182829832,2.31273447713603,-1.31281265259338,-0.799770630418059,0.994038766113939,9.98424307409888,5.1104197616454,10.7324031898311,10.7548390995641,11.9753386102432
3.53412324444472,-0.612071783830236,1.66607621619342,-0.988510691400549,3.93264910809961,4.32690280917355,8.64958130732288,9.73288994469512,7.4571109540146,9.35804327349862
NA,-4.66650161749274,-1.68207992252134,0.533779615500484,6.01790542183436,1.83432631899491,9.29846330855741,12.2554033659442,3.54821495688783,9.69659427069747
0.189122039899378,0.372515415115739,-0.41570443975975,1.87185283519609,4.22713654845083,7.63490895236047,5.04432184829155,10.9997478077332,7.41756823886638,10.9244118587124
NA,-4.86046281908073,2.25366161459592,4.98675524392102,7.48940392433039,3.39929077129956,7.67722921155206,9.01777103017248,5.18263300279572,9.3688322666673
2.45473176845418,1.87422776959625,2.33231076439344,4.06769899113193,3.06584019460928,7.50282605706425,5.25764790821568,11.1481765737987,10.5101776692205,10.0314700208311
1.31531555661692,3.0246552851913,2.4414756241989,2.18035309628511,1.82134710211407,12.3008764987832,5.80900911853022,9.07835699662367,10.5654978005213,11.1837094730319
4.98490032843875,7.24661976531172,1.15307706827701,1.42608780240966,3.43619232470188,7.63377637574181,4.39158205309803,6.43370025102151,9.76340382625973,8.86783341111622
-0.983807218777809,2.37075034940561,3.37585240999013,5.43622095756542,3.82003418558231,7.10146212896728,4.95287136592535,9.71062663718426,9.70171465399893,11.6328395227203
-2.60645181829966,-2.52903601265209,3.77566634448369,6.28663724683681,8.57842731268976,3.34663198913254,8.3436291289374,8.07334557048971,8.06742519535697,10.4380044067098
0.907177227780905,0.351825223271508,2.25043077342253,2.7712044809473,6.42358573069861,7.01026560305602,7.07512482943997,6.97719155516611,8.69527005081213,9.68516894291477
3.23857228853273,2.04867207455829,5.78915532459936,5.3030230564963,7.51006963473279,4.11311668109531,6.34735812508396,6.88382146363573,11.5012706806999,9.21080357082378
0.282094140121495,3.72032934572714,2.49166670022374,1.59863794733121,5.32511957628792,7.53598322261468,7.77948882379518,9.92314066680493,8.02827259273016,9.30496043885862
2.14823673362291,4.02479345256819,2.84145417808484,1.70014912906585,-0.0365700912326734,9.7492824586764,5.94344596885593,8.97470752598026,10.9121838634721,10.2877815448614
0.0529518554651531,4.43389107023573,5.44310470741973,7.6180843029277,6.79267947961657,8.50477295377313,4.81584938297785,7.17058285546038,12.5697239186712,9.96256147416978
2.31249069636329,3.19062025770591,4.45498017744336,4.6124531962274,3.42832905544976,7.27179507902237,6.26937803945795,7.71431008637318,12.0947088090495,10.009629496031
-0.0909754245121569,5.53192582919132,5.85751650287065,7.45019646330259,5.42655761613655,4.39690277816778,5.65971226534533,5.93517905667862,10.8044159571282,10.9288086809087
-1.19530984978808,4.30127047628077,4.25564405990238,5.51830811862039,2.36381065415108,7.33544665888049,6.91227705773368,9.34376462343752,11.9021203817437,9.92469298454685
0.596948323032813,4.53509539040627,8.0985861495894,7.52161530042115,4.3086312209328,8.5564757079936,4.71481229057456,5.21523051067243,12.9052345236114,11.7284695605971
NA,-1.18285437981953,-0.0570252390296802,-0.937582918839987,0.626441358533804,8.3070889779086,8.29651369904633,10.8315188327981,7.4482774069406,10.5467977930489
-0.4789695922766,3.09914595446239,4.25279852639893,4.13738176653432,3.15692961697352,7.29181368037059,7.2707729863075,7.449320894125,10.9539159687411,11.2557622816782
1.5940025910969,3.40710874654365,2.08495278268337,2.7146811856206,1.87697070599874,12.0168088624453,5.69365337685365,8.47601529991599,10.6784028163612,10.7975322978648
1.15723889989042,3.45510950121755,3.16795834512017,4.72529050380354,4.70207473211577,8.51953498119212,5.54248742315641,8.66868653965949,11.4911337577872,11.2852248021093
0.597072569464201,1.58039005975374,1.18711696760184,-0.287698708844137,5.31568871271529,5.30172808242846,6.37533174182472,12.6606657119346,8.90269150574932,8.82961758003944
1.95541496829487,6.82587036242286,7.37856698992002,6.09466414428931,6.37140774236279,6.17495837988148,6.3394009365401,2.49274258741535,14.080557586159,8.89029880287386
2.33004730164244,12.3156989678946,4.42441662793197,3.18407819857269,2.47536754181693,8.99425478956275,4.67944924067146,5.02038928434086,14.8035922064452,8.50842321948789
1.36900465364105,2.38536704173332,4.13031978273259,5.83045478933858,2.90758086770842,7.25455153312358,5.01860056487955,7.26156042721738,7.95393260869349,11.9374074381666
2.67760329782157,2.78902847171593,2.72363407325942,4.19377933845319,4.25274334503808,8.92430992914863,5.24969285245735,10.9180784186538,8.55256724362208,11.5643418590819
-2.19730462594694,-3.70279183799493,3.64670412341635,7.16712252760918,7.99689041068525,6.55940764502852,7.00564453938539,9.38599535222791,6.42558997575235,11.8018318262489
-1.29559823664791,0.0233978426600204,2.26229797709144,5.21781452267597,3.71803880277072,9.65930122738676,4.5857435228142,8.02673889508411,9.23234094619573,11.3176752415169
2.84114903670098,0.677769919388225,1.27497416084553,0.28042518386569,3.52151607618848,7.22104216049584,5.16418556586963,9.59451766468635,10.3719025189888,10.1250768833669
1.71971408650981,8.11706788135925,8.21414841184613,7.8637175962621,3.48071971752499,7.6238647265269,5.70798111394278,6.60342864336225,14.9577950706732,8.43300129619919
0.0166683966288084,-0.992238652180473,2.3384704750318,2.77047546254904,8.40785691671983,2.81850771132291,9.2519062570733,9.92296933200514,5.94202647189425,7.76948088346814
0.197214993785627,3.30565594613791,4.72245911518604,5.65087209299137,4.3509668164873,11.0359255824391,3.93004573505442,6.32407446255512,12.7820397749168,12.4175943759943
NA,-4.38676901551486,3.20352684013469,3.4365370929272,6.48824043335429,6.30846141862843,9.81927374384832,10.6367826391612,7.56184149466452,8.84612383844775
NA,-0.76550417494486,-0.231516728132952,1.17652827661832,3.21581329034075,6.20587615906246,7.22486692164029,11.668306637386,6.82831132266985,9.35528318197461
2.12468666277936,5.44855527475085,4.04241409864326,2.4565078337516,3.78945956245953,8.60075340506626,6.1412379491822,7.13486179247482,10.4146313134982,9.75144368041158
2.19768161423148,9.93070505880443,6.29677051633154,3.80951896162993,3.04398581855502,11.4706734118148,6.18879446639794,6.41523522556768,13.2658345986759,10.2170067968148
0.569925938279056,3.36479694204706,3.09784092629328,4.0335662056469,2.06480021915937,9.10699139220601,4.20722105103861,7.69309043089994,11.5659867261886,12.3402046765272
0.380280071404931,-1.99613856477189,3.72686979723622,6.60705629188698,7.60800101828707,1.79356090579895,8.91519913606248,6.48100789302198,7.27810893907284,10.1554227082997
2.46327386362477,7.41716325663617,3.72298011757182,2.55124231412624,0.0861051638923713,9.48074172001258,4.68101083237163,6.46879637639814,13.5212379888178,9.70140973413591
-2.00385566542978,-3.37964016519009,4.333206465719,5.43878529282151,8.60050515338219,3.32473311093157,8.67586310506814,6.67541766214424,6.48483208263388,9.66491342201491
2.72691515070857,7.10875981550154,4.09745587796394,4.50335346497287,4.96442944476571,2.06046592901134,5.9904891598238,7.18614114590151,11.4621497146478,8.96928627860578
2.11708549452695,0.831909825686616,2.26149011630946,3.75224570232619,6.36702473573461,2.53324830026403,9.82162291120597,7.30551653005497,8.70776626504387,9.33574219834778
2.92538313364388,7.03933938045151,2.83250004756857,0.361447153581695,1.42174124550367,5.44226922483796,6.95369870489831,7.04175296196612,10.7055249465882,8.69647095684127
1.65002905266329,-1.07685607153585,0.337078390561572,1.31574437341563,2.22401739599514,9.68445602711248,6.32841970608423,10.9082484481556,7.50771964891361,9.96437284946991
NA,-1.97588797687317,0.790280259813284,1.35852097462312,5.76473959100819,7.21240742291588,5.86176879167769,10.0572205205494,7.48716733248272,9.58863306216933
1.25792346498103,1.57995299795651,0.826788389781648,4.02109724101766,5.28173852791971,1.60602575181963,9.6519126811475,6.836089939924,6.15299959364601,8.77245117503224
-0.0707081701615217,0.892925357795232,2.58890086378933,5.74050344900863,6.96003495226937,2.46289715015244,7.23035055338241,5.53420351127336,6.65473621517174,10.4593267850747
-1.15586754785151,3.81995711209898,2.8391117531489,4.97530065709679,3.85317864105752,9.01064782449861,6.2623875300648,8.41883487819246,10.253011164944,11.5513689512731
2.54888118031447,2.18005088445182,0.614261883265034,2.21566552999189,5.94106047906248,4.5048520383346,7.27918913593841,9.46374674164977,8.72104139678124,9.32915399617877
5.01842529793908,7.81497798319316,7.43088033548722,7.24449024852829,5.22817512863125,10.2521569227673,5.14554772098112,5.47969233783725,15.6078817878248,10.1536176334799
NA,-3.09048152328359,-1.54724651039752,2.12497938193094,5.35025391189597,2.80197490176815,6.28653105761413,9.80837497422393,7.34661982857446,8.88600254657741
0.942976648726675,-1.21081020040911,3.76765500583594,5.83955656902737,8.27285342444492,3.58833872052495,10.078314040598,7.43809801916488,7.45511365202494,10.4495640974836
-0.213870721409328,4.49957743452273,3.56320508238732,7.00629113752323,8.31000534393518,3.06525762459454,7.93897988186898,6.51791832833334,8.56615605455014,9.16615063941606
NA,-2.92305790693434,1.78270712120147,2.87152670543049,5.42587313728026,6.31817419201865,8.06091275963572,9.89726436325008,6.95988495677739,9.34224159533261
NA,-3.64566774632753,-0.702631105249566,-0.434714523611936,4.08495796459925,6.37469177169601,9.15347490807376,9.28815483195835,4.35839065181321,8.7260899870342
1.53472455017027,8.78826616139014,7.38271503203793,7.13567080557932,4.24562865098677,7.33123396645158,5.04091140369751,5.16245835480351,12.4950699254404,11.2557789039479
2.80282479454182,3.04483456918905,1.95905121617095,4.42222284739902,6.64554712118759,5.10718213220068,7.67681093771739,8.41208529486585,9.56788673106794,9.59614213448835
3.98954894887027,5.47484674380982,1.14830122016971,2.24400606348503,-0.797235930349099,8.42173150190941,4.37134313251714,8.52189667588118,9.25969493458526,9.54785367948431
NA,-3.94772207666913,-1.61535897847292,1.46756480346406,3.51685718623983,7.68568595783589,7.59751536641015,9.30435679624134,5.56612821023807,11.1916919195462
2.19924593151953,5.90004990591283,1.39252927084044,4.70777602104624,3.45509518498037,7.00645248797679,4.57269781779508,8.30932378121478,10.4038492700231,9.65843985201202
0.759663692218235,2.01381399661801,4.68356903928461,5.61457231507499,4.49613970533094,6.67849654627882,5.42938625521241,7.7680790244929,9.20374658384434,12.6219892787126
-3.69753536131151,0.946822963199685,2.08984953421847,2.93863029430353,4.3741696832849,4.95145221952641,6.40793366397279,8.41328397977947,5.64258746014582,10.1208371326873
NA,-0.378461650260993,-0.609930000048381,3.98377655176567,5.93127076071575,2.38251047172954,8.2088202759053,10.1545886208113,5.38258248378343,10.0747086169621
1.40554419747862,-0.630913386865682,1.15315540254573,-1.14633717584819,2.00352293265629,7.72784503062798,8.29345208829925,11.5626332943192,8.53335400032586,8.31230836676737
1.45015337048875,2.38153588279398,7.04703543517841,10.4201223707193,9.49257679216396,2.79219038558613,7.68425748311589,2.19673106859926,9.87195867637194,9.64157789599937
NA,-0.611225629407594,0.923146240972274,2.45004286239234,6.49949614913691,3.22621314035997,8.47557932596287,8.66976763105832,5.43625023484475,10.1361042205407
0.404132598634112,-0.593502780096725,5.43591323316198,6.4324674526511,5.74632593535568,5.02421037232394,4.94359275609002,9.17523116905678,9.30839698211942,11.2861315561422
0.236864265757099,-0.526894346563072,4.18799524627322,5.61613745152212,5.85353058200637,5.36745393360466,7.34280115475816,7.1354874531769,7.26687868878798,9.83496906757331
-1.12500123211079,-1.53861365835078,3.2610569825504,4.89001309423585,9.7291725085032,1.25254548133366,7.62719980646723,8.49440496423581,6.20065825609831,9.75310164152982
1.5063734397825,-0.229485997230607,2.18172240842053,3.66012338158498,4.08527722145516,8.01735089665395,6.95557493002129,9.95967679600104,9.57301719335555,11.0164076915957
2.50383451851617,5.45149359160059,5.03819257913248,9.66969463645446,4.33216143433369,3.94629010140515,3.68190114831515,2.2186208927635,11.2924863777188,10.2794183632155
1.62779803986428,0.930262677493467,5.15311218893804,7.14042389971334,5.75846887177132,8.36220011267441,6.27084569151004,8.31340267399542,11.9452420024538,8.2790765841889
