"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
NA,1.5350085271384,5.0030040065342,7.06652283380899,6.1798054769516,3.41949690761038,7.62690771409519,10.3056471312951,9.08521082447067,9.50909611299819
-0.207330209165699,1.30126851918652,0.931976832452764,4.65526093446,8.02971872026928,6.92475863180758,8.23476055350806,4.94517761206624,10.0950480443667,8.4623810997183
0.295235431186881,3.00282956216585,3.58446377244114,8.52068922143949,7.38709804874654,7.1812802585361,11.9113519940397,6.26599693482958,7.16555855016749,6.59897025585938
NA,1.7477157832355,1.65407033673353,3.32618312284857,5.64260651181604,9.88199981886619,8.12639806935237,7.98041433387741,10.5096120537408,10.0817770531989
NA,0.688604296536468,3.04340973964379,3.23568464323652,4.54330267580535,6.10647007119578,5.52778925869273,7.14180937651073,10.1641666088097,9.90637342380968
0.820844067653216,2.62938877049377,3.42233268123757,2.49609200274023,3.97043378143518,8.80834944657013,7.88666391347142,7.41392416952223,9.70412420348247,9.69823723754142
NA,0.791598611618478,0.964990545591667,3.75204369277113,4.05745834887915,8.22091053430339,7.33833550511684,7.91909513931811,9.90240031086657,9.30883937661665
NA,1.42635032684527,4.02588174188924,3.84446326918553,7.4880516703138,6.83718824451694,10.4944329102024,8.38379085121961,8.91106000535998,8.68631228435524
2.83167317637487,0.111573889073414,2.47661822606462,1.60841780565881,5.08585997682074,5.63547381141902,4.84098770947983,8.62726466891628,9.28020672487309,8.37810681515679
0.650405665278721,1.82072388013858,4.66624608952966,6.50920930981463,6.61621850102387,6.25666607680481,12.5228266841447,9.47008469909502,9.28643297097436,8.76563415756342
5.32405004222609,-1.08777114051482,1.52899859576159,2.04739593105502,7.17921886725007,6.2834517932904,7.34838640576604,6.40935756575951,11.0481833990306,9.98539751268629
-0.535009731948868,5.09416854678783,3.00217049518705,5.59611980579847,4.41551401415985,4.22819995952183,7.37243316839564,12.0750899876549,7.2695069811461,12.9685877401958
-0.605523466870726,0.704676033515556,3.32644509342338,3.79291946250226,4.37047881779283,7.59555320526404,7.00734289140167,6.43649581345952,8.87210728193934,8.9993964140002
NA,1.03721888971903,2.40463273368357,2.95372637908878,7.69213287495472,12.007338327211,9.22783863131821,5.52977564485617,8.35340056801882,8.06743887930424
-0.0504928960573889,3.42673104295771,4.971271668429,1.9396072215202,2.26082223377453,5.00338414758714,3.08457711355487,10.986151867307,8.10317333576309,14.3735820476217
NA,0.742192962190477,4.39073536758733,3.11396470879315,3.95017682694959,10.4064085012014,4.57521627262921,3.48212837439275,7.49319933995802,9.37950891514986
1.20620897764365,0.93902176006224,0.636231920195958,2.47814321797021,4.5470619285958,8.84169041952356,7.28194213611132,7.23842774340561,9.6648412815037,8.69479859874599
-1.0255142529488,2.01970232436255,3.78868378053683,7.06542872910875,3.3852319581169,4.86648004651041,6.21110051667254,8.1001145839943,7.78276863988301,7.60285815907745
1.35265131799944,2.25953631975789,1.24077788838112,5.86915036442494,5.96081895590123,4.5947494130555,4.76047696032659,9.00076462063941,8.18960833906708,8.58347247163907
-1.58723969224077,0.625187987161086,2.60549035466575,3.10563447496275,6.74925020674148,8.4620944615035,6.00369424505365,3.2517253857276,9.04059242683853,9.84441768873207
0.471854663934501,0.421637089265424,3.33925293928392,2.52555124121518,6.07343341841921,6.83585251995705,7.21953838511779,5.79324284959135,9.19028312474755,10.5117923773841
1.86481845227578,0.0847105658913296,4.82091306345799,3.9622783482627,5.80132553574456,6.72082160463027,7.78817768581769,5.95120315261173,10.1013493702678,8.85523286164067
3.68904444959862,5.01234571161753,5.65339892218907,5.37602112751654,3.62905899954496,3.62612879588248,10.6623841304875,13.6124147844476,7.9962465404697,11.7345330964303
0.662236155370497,3.20514150102348,4.88305142507967,6.1542296647288,5.70162536206262,4.59501273384555,3.88294363927964,7.00179903851775,7.10424979165721,10.332813060916
1.82701037286143,3.43566050821775,3.80635655978678,6.56344030879416,4.54769296024424,1.05926968420861,5.659392632964,13.0641501690849,7.79812906949436,11.8634515070415
2.27367311916283,0.19671569872592,1.63041175518829,3.91797889896446,6.45044332195405,6.03792738558032,7.9878923942037,6.61257204634499,9.41762304083355,8.95218843636209
0.502808921167024,1.70184547804625,3.08385307544843,6.96305348507754,5.25970485720543,5.30605412492601,7.24162308184619,3.99442510706912,9.74107401716702,10.0049191777438
3.60096474775488,-0.268808094226042,1.33715815635013,3.23852371925406,6.4908144260024,6.42582213562296,5.43387160136361,5.56946584934185,11.1440663731487,10.0574529774258
3.26154751991835,-4.0222253813407,2.36474846356489,-0.2200334737119,4.87779474882479,10.018271334012,5.56745094604384,5.12951416419095,10.1559967499505,6.60819995083394
NA,2.99219089655987,3.79970511086369,4.03665454180994,3.14259315542878,3.05624444967127,4.76903496324844,13.3877761566161,9.48188585161081,13.5155518728571
4.03435427387517,-1.18184125968671,1.32746434212062,4.39659125269554,4.73137096771314,3.63804868670947,7.39704461926624,8.75213030572132,10.2179017942879,8.75542042427705
1.93848920918301,-0.291221845172648,2.34195392110355,3.87431711068734,2.39842665764456,3.86696469848831,6.89138703516361,5.04735205909639,10.5619399353646,6.95747581869999
NA,2.65284208304325,2.03497455308415,4.57031763010856,5.61687757933093,6.08841244565903,5.64189173688084,8.93791753698514,8.12884624088534,10.9146952321061
8.04952910580855,1.73729581906446,3.05153173713181,0.0508321678460861,4.46704860858468,6.59146432400037,9.46622393323669,17.6748047288882,10.6481368696368,11.5383209353025
NA,0.0593078935631694,2.53600532143398,4.95386358289317,6.76431296741678,6.34882068043787,7.51200815586458,5.54831278691319,7.87864108848732,7.53068033030459
NA,-1.99266539849506,2.47529546132974,0.448733763665148,4.21931949962882,5.64497609096664,8.96628417582034,12.8294303103989,10.4503832008761,9.53757750613622
-0.378763208015472,2.23343753803738,4.73738285500832,7.05957741141063,7.71730166333706,7.28052346854975,7.030710150871,8.09212488644032,7.83112151767931,9.8810940943242
NA,2.90515740167487,2.89602678360725,4.33632430754257,4.38494485263003,6.68367855553789,4.36845645438999,3.90840993416553,8.29187239745372,8.25942705639942
4.12242592773965,3.08277816671973,2.57977289419064,0.825022102933019,3.11051237688889,4.55287483329707,5.05822947688405,10.2181625218931,9.30340156329293,9.51552311589375
-0.989713250386417,4.47609195170021,4.6484045906251,6.10345086318702,5.16311730771829,5.94867885486351,7.87490941950708,7.24565798474865,7.50574646942236,8.65927407593722
-1.36168320771551,4.10844173926747,4.77268157761641,4.97756917320984,4.03940158106198,4.75207707062078,8.78358663801409,10.7369851465733,7.52662615160698,9.11525297898611
-3.02219759392971,3.12232465272375,3.9194831631301,7.19021371927131,4.62722783088293,2.71636556510007,7.23226373940009,5.7308304045781,6.17980038066269,10.7592309335418
-0.059891456899009,-1.44686724511847,0.638154844214815,4.45211597208762,7.01561318765208,8.01518736442311,7.74102668248882,7.27481094101591,8.98413504848719,9.27589050791261
0.124554843916045,0.806792736114697,3.0140455214429,4.6509072683198,4.51271178932966,7.69637884741043,9.74314613984288,6.22254377344246,9.41692494031481,8.62977543675979
0.920154070507182,1.22552985983756,2.30878069848949,3.12389304033385,6.84946120514329,11.2240432094976,7.89911333661357,3.77378035024977,9.13066092942228,9.19353892133209
NA,2.70321427873128,2.3812069401643,4.84048899494517,3.7823111795663,0.494593397924431,3.22016913221372,9.84185255783392,7.15722254471513,11.274954503291
2.00895358529876,-0.336126165311121,1.32743275946953,2.17297883044272,3.30375275141529,2.24512806404371,6.26375465158888,8.31537923574797,8.54510376592324,10.0323038052063
NA,4.16781584676276,3.97435284122255,6.85503189234336,5.13963795490773,5.58072669538765,6.5067482148234,7.72037278707869,7.19659322031091,7.71590693048337
0.847161392343063,4.30625140711008,4.12747869965649,5.3538108860222,2.78594301036849,2.28593446615301,10.0550283526543,14.5758726410476,8.32602148583695,11.4764625896759
2.1403186116427,-0.775452793096648,0.610461695406998,3.9557975334685,3.92352489065166,6.54360346619786,4.82568111236627,3.3460947655927,9.92766130761445,8.73377093354236
4.72609078748241,-0.365145569270369,1.02293118709149,1.0034076251839,4.87688794491139,5.43374251789809,5.41849780694908,8.8244476190556,11.6477687328268,10.190455700958
0.644371884848545,3.82011239765203,5.12974580425624,5.62001762951039,5.66016650763316,6.99125574270576,10.2721332037104,7.51006501983466,9.6877787289439,8.86173461115535
-1.07382948317547,1.70288443540675,2.9697674067289,4.45582884888205,5.86067615690924,7.12970286746583,6.17683859608339,6.35863084021258,9.00422847388421,9.89291654068055
2.75528678490779,3.36008839492811,3.43655022857066,3.43393557425665,3.28025979515266,5.88194811362624,7.52215993378628,8.56153062318275,10.4811464292568,10.6019050820524
4.21686715601908,3.4343258365399,5.32230595184736,4.81021460735383,5.53920905814855,4.31248067298431,12.0359620603031,12.8843300088497,8.54852697785884,10.2284344697117
1.21963388436043,0.787276203939248,4.57550651735111,-0.730392306544208,5.56598238050883,7.97738883930949,6.41154827579372,8.16384109399773,8.87420317724538,10.81612989965
NA,2.89458122116374,3.50879927794909,3.4144352732708,3.48820489417421,5.06092757772501,5.17234968280938,8.56761803617398,9.58295426976715,11.0782052820052
0.697867681417629,2.66044653049978,4.60555747571217,2.64203335895755,5.86703020976018,7.65516666623472,10.4768453522381,6.28797230940275,8.89782838497264,9.04236710929824
0.212860606221426,5.92856995632102,6.31143877558973,6.24913548199963,4.99339453046945,3.86301017192631,9.33023529119754,11.736286567036,7.24658233101479,9.4547413126688
1.71288050575267,-3.25323399279024,1.76017289216252,1.13515772336827,8.09677003739493,10.1893692451604,9.85045226303692,1.41662080059818,11.2622506891726,6.79517896548941
1.83797995719414,-1.56300861059753,3.35110095024542,-1.19434684727344,5.06485625993012,14.2340624171996,8.05702578720135,4.74805247683039,13.4320993832675,9.35222785124861
1.3081997113506,1.56915962858658,2.99755962005054,5.6003626604957,6.00931764185109,6.50434599606268,9.28899328452584,8.07047305398359,9.24467648823843,8.50008690407889
0.937298344987139,2.69364581082452,3.95539361164571,4.4766968984842,4.52690579722327,5.26069860220713,6.86108954207127,11.6922322764457,9.27878126430401,9.86441717848241
NA,1.36378788115418,3.6485147736863,2.74283356414274,4.10196242511063,5.58559117044308,2.18230718535614,5.82819396121432,10.0591247357335,12.1729678210844
2.66370031300013,-1.76478628544859,0.445625806214045,2.12044718683636,5.45145511535959,7.57473836668764,6.76506406494409,2.62263514705723,9.46435513041312,8.69117943224216
0.994882039083958,0.998210447343051,3.70747387423646,2.10578731978028,3.44063297113303,10.5704905162611,7.42130061489078,3.23446350571272,11.0455654687272,11.4317799031879
0.755005483286672,2.06958728875869,4.03095270387868,6.18659915735405,6.1492960668733,3.3262912016882,9.06105440048306,8.12753874865956,7.98185235505874,9.94085824444498
1.93365513600852,3.70490150910115,3.7369922977397,2.52484808428903,2.77522570647192,3.36105865361005,5.2013134381931,9.43165528703265,8.73243597455833,9.51832750514572
-2.55018962306177,-1.42955195395014,0.803192575573138,-0.556094721101989,3.1077209615939,11.7531486318146,1.19015283501714,-1.17395246080689,9.1132991733999,10.0602297464649
-0.0294981092361674,0.0871770748313896,1.74908227787501,5.15572206419066,7.48845000468604,3.95684429761916,6.1561327507905,6.3342768362788,7.6958376852154,9.82645783204338
1.84013504389392,2.18428225751766,1.70860780891989,3.1037664123704,7.20670260359313,2.6457758875545,6.42783218316243,6.01079765526715,8.50511487239346,10.0397962006308
0.347576725911484,1.76680326798262,3.35633555716094,6.59720742054239,7.81938514341029,5.14320109596162,7.6925448719908,6.64308135683779,7.03524008671441,8.53292651224898
-0.626542075180666,5.2533013489596,5.17450942688189,7.70374349173162,6.13303897299171,3.46208904381145,9.8541840197534,11.313992012381,7.3864023993662,14.085651413476
-1.92248748609406,3.22465096077979,1.7333433398087,2.26888494944424,1.67034734893094,6.47080603820822,1.9342088491617,6.87260305138802,8.54066544485535,11.6442798811931
0.935278282169834,3.15919566485886,4.59095693124712,6.81572304651927,4.47901825668924,3.55039031517389,6.73270015766891,11.2740004628423,9.71013971419856,11.9855720820084
NA,2.92505920201499,3.7800118193445,1.01865764675637,4.01708531158101,9.37809869466984,6.53331731100577,10.0432125506713,10.1007258164297,12.3020178552536
NA,-0.59093181291947,2.9087426876463,3.90940441729453,7.65031197050265,7.7043297860139,11.0382222921923,3.92422328721397,9.50854107930168,9.17507213716901
NA,1.2971289834859,3.17198735889503,1.58565803754578,5.41265241096334,7.30410877793916,6.87498511137287,7.47808331799665,9.83435061009793,8.68337253987047
-3.89704647044263,-0.56220947529563,2.36831122765835,9.35943491395879,9.59900547189105,8.50195050737374,9.73501202829976,0.976449974888899,7.04333013537259,5.31167549932263
2.19094016139699,1.61418628322611,2.96940138430002,0.891835917182393,3.29785086278626,6.46604111842895,5.60662072662091,6.6663218862408,11.8053719903189,10.0059641436075
2.4485525270826,0.761857836198282,4.45627950204053,7.09877127446038,5.79403711064323,5.68970221989905,5.28389500491049,7.20732648743361,5.44959699925518,10.1628556955239
1.99446205941972,-0.493184510481782,3.49133563822932,2.16801468876876,4.61883414744118,9.55619303545803,10.2389393932457,9.9754811647788,10.9578406831729,9.44937679195697
2.22515112361939,2.71586776301059,3.46379155161482,3.97488561112958,6.7637603301059,8.75171078701863,10.4143355911693,10.3342529493769,11.4726516518935,8.92943138381228
2.14961039313596,-0.721982858137845,2.68794062576795,1.90683675409603,6.65811718202738,7.00642239608209,8.32572005408406,6.86705248179178,10.3111449907921,9.65925414510702
4.32881459666134,4.58332596864671,5.84715656164615,3.99269426524389,2.10299979423141,4.30028229248932,7.75533807830961,12.6202414283989,9.85876994030785,9.66227871135766
2.01141356393128,3.58212049236628,2.37360577155918,3.61704976732739,5.64888238437489,1.81906761819336,5.21087170059053,9.6492584984873,9.83771399816416,9.5520355387796
1.39807243569733,-0.709959440184726,1.40549548554863,-1.37846638780731,2.29638883178867,8.77774774264614,3.47535365196822,3.50117728322584,9.21234026642866,8.10982510867632
-2.69127448146082,1.08931552737769,1.68209619777181,2.32125797859853,4.51481697724316,7.466332731323,3.58706583132453,3.86294837050052,9.53356924001636,8.30720404974538
3.42397651460497,-0.708854757472838,3.23654994592628,3.26918721761615,4.6558049184306,7.50682733870912,7.40876854870959,9.24521940626992,8.6824382119164,9.998453051255
1.69392093890154,-1.96142160181262,3.55500930381029,4.62050569122618,6.4929497829898,5.32064146655414,8.99008357305557,3.46521965814949,7.43322302415251,7.91522413199208
-1.35598893727019,1.42908649604267,1.49399047677715,4.26078464141157,5.54414324027803,6.7610631411306,7.30572550547492,4.5906984808136,8.39218339792377,9.73962027530015
1.95340940272844,2.67146738413914,3.10807647886328,2.79763857028195,6.51472359583988,7.04224483392936,6.11797513884852,6.43778398864639,8.34574977642811,7.88349078413029
